summary_date,site,co_davg,name,obs_count,units 
2010-12-19,2943,0.089,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-19,3747,0.301,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-19,3702,0.168,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-19,2333,0.172,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-19,2596,0.366,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-19,2266,0.082,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-19,2221,0.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-19,2485,0.229,Upland,23,Parts Per Million ( ppm ) 
2010-12-19,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-19,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-19,2360,0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-19,3665,0.087,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-19,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-19,3023,0.086,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-12-19,2263,0.361,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-19,3690,0.209,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-19,3247,0.208,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-19,3742,0.073,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-19,2804,0.331,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-19,2831,0.305,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-19,3668,0.327,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-19,2622,0.406,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-19,2655,0.482,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-19,2373,0.203,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-19,2125,0.186,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-19,3770,0.289,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-19,3661,0.218,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-19,2410,0.399,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-19,2105,0.533,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-19,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-19,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-19,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-19,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-19,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-19,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-19,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-19,3135,0.887,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-19,2551,0.235,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-19,2199,0.140,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-19,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-19,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-19,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-19,2840,0.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-12-19,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-20,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-20,2923,0.630,Barstow,23,Parts Per Million ( ppm ) 
2010-12-20,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-20,3201,1.080,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-20,3255,0.688,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-12-20,3138,0.245,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-12-20,3141,0.238,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-12-20,3178,0.244,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-12-20,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-20,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-20,2484,0.363,Azusa,23,Parts Per Million ( ppm ) 
2010-12-20,2492,0.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-20,3743,0.222,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-20,2849,0.317,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-20,3774,0.156,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-20,2899,0.376,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-20,3683,0.119,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-12-20,2429,0.360,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-20,2160,0.445,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-12-20,3693,0.352,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-20,2898,0.274,Pomona,22,Parts Per Million ( ppm ) 
2010-12-20,2420,0.368,Reseda,23,Parts Per Million ( ppm ) 
2010-12-20,3502,0.137,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-20,2494,0.300,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-20,3674,0.339,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-20,2937,0.129,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-20,2249,0.344,La Habra,22,Parts Per Million ( ppm ) 
2010-12-20,3265,0.081,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-20,2943,0.074,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-20,3747,0.351,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-20,3702,0.211,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-20,2333,0.242,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-20,2596,0.401,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-20,2266,0.134,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-20,2221,0.224,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-20,2485,0.250,Upland,23,Parts Per Million ( ppm ) 
2010-12-20,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-20,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-20,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-20,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-20,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-20,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-20,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-20,3690,0.200,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-12-20,3247,0.262,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2010-12-20,3742,0.129,Oakland-West,21,Parts Per Million ( ppm ) 
2010-12-20,2804,0.338,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-20,2831,0.316,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-20,3668,0.428,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-20,2622,0.451,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-20,2655,0.682,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2010-12-20,2373,0.262,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-20,2125,0.269,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-20,3770,0.326,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-20,3661,0.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-20,2410,0.441,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-20,2105,0.359,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-12-20,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-20,3009,0.164,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-12-20,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-20,2844,0.333,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-12-20,2094,0.300,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-12-20,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-20,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-20,3135,1.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-20,2551,0.287,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-20,2199,0.141,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-20,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-20,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-20,2731,0.179,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-20,2840,0.321,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-12-20,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-21,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-21,2923,0.596,Barstow,23,Parts Per Million ( ppm ) 
2010-12-21,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-21,3201,0.798,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-21,3255,0.836,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-21,3138,0.357,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-21,3141,0.268,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-12-21,3178,0.207,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-12-21,3716,0.232,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-12-21,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-21,2484,0.341,Azusa,22,Parts Per Million ( ppm ) 
2010-12-21,2492,0.177,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-12-21,3743,0.220,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-21,2849,0.296,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-21,3774,0.230,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-21,2899,0.340,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-21,3683,0.251,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-12-21,2429,0.310,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-21,3693,0.329,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-21,2898,0.324,Pomona,24,Parts Per Million ( ppm ) 
2010-12-21,2420,0.318,Reseda,22,Parts Per Million ( ppm ) 
2010-12-21,3502,0.194,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-21,2494,0.440,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-12-21,3674,0.353,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-12-21,2937,0.184,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-21,2249,0.160,La Habra,22,Parts Per Million ( ppm ) 
2010-12-21,3265,0.091,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-21,2943,0.135,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-21,3747,0.421,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-12-21,3702,0.274,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-21,2333,0.422,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2010-12-21,2596,0.401,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-21,2266,0.203,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-12-21,2221,0.302,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-21,2485,0.321,Upland,22,Parts Per Million ( ppm ) 
2010-12-21,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-21,3101,0.237,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2010-12-21,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-21,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-21,3486,0.168,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-12-21,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-21,2263,0.400,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-12-21,3690,0.357,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-12-21,3247,0.257,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-21,3742,0.132,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-21,2804,0.346,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-21,2831,0.527,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-21,3668,0.403,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-21,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-21,2655,0.587,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-21,2373,0.267,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-21,2125,0.277,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-21,3770,0.330,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-21,3661,0.209,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-12-21,2410,0.456,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-21,2105,0.295,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-21,3026,0.355,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-12-21,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-21,2013,0.382,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-21,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-21,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-21,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-21,2996,0.236,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-21,3135,0.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-21,2551,0.230,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-21,2199,0.131,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-21,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-21,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-21,2731,0.173,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-12-21,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-12-21,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:28
  
