summary_date,site,no2_davg,name,obs_count,units 
2006-02-25,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-25,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-25,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-25,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-25,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-25,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-25,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-25,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-02-25,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2006-02-25,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-25,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-25,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-25,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-25,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-25,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2006-02-25,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2006-02-25,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-25,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-25,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-25,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-25,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2006-02-25,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-25,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-25,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-25,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-25,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-25,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2006-02-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-25,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-25,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-25,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-25,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-02-25,2954,0.009,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-02-25,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-02-25,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-02-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-25,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-02-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-25,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-25,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-25,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-02-25,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-25,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-25,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-25,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-25,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-25,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-25,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-25,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-02-25,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-25,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-25,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-25,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-25,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-25,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-25,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-25,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-25,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-25,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-25,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-25,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-25,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-25,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-02-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-25,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-25,2312,0.010,Edison,24,Parts Per Million ( ppm ) 
2006-02-25,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-25,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-25,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-25,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-25,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-25,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-25,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-25,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-25,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-25,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-25,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-25,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-25,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-25,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-25,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-25,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-25,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-25,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-25,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-25,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-26,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-26,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2006-02-26,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-26,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-26,3203,0.038,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-02-26,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-26,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-26,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-26,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-26,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-26,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-26,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-02-26,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-26,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-02-26,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-02-26,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-26,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-26,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-26,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-26,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-26,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2006-02-26,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2006-02-26,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-26,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-26,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-26,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-26,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2006-02-26,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-26,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-26,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-26,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-26,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2006-02-26,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-26,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-26,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-26,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-26,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-26,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-26,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-26,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-26,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-26,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-26,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-26,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-26,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-26,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-26,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-26,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-26,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-26,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-26,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-26,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-26,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-26,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-26,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-26,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-26,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-26,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-26,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-26,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-26,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-26,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-02-26,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-26,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-26,2312,0.009,Edison,24,Parts Per Million ( ppm ) 
2006-02-26,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-26,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-26,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-26,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-26,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-26,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-26,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-26,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-26,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-26,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-26,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-26,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-26,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-26,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-26,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-26,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-26,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-26,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-27,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2006-02-27,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-27,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-02-27,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-27,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-27,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-27,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-27,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-27,3141,0.031,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-02-27,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-27,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-27,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-27,2329,0.001,Davenport,21,Parts Per Million ( ppm ) 
2006-02-27,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2006-02-27,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-27,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-27,3683,0.051,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-27,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-27,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-27,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2006-02-27,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2006-02-27,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-27,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-27,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-27,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-27,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2006-02-27,3168,0.018,Banning Airport,22,Parts Per Million ( ppm ) 
2006-02-27,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-27,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-27,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-27,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-27,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2006-02-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-27,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-27,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2006-02-27,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-27,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-02-27,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-27,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-27,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-27,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-27,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-27,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-27,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-27,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-02-27,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-27,3690,0.043,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-02-27,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-27,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-27,2831,0.005,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2006-02-27,2102,0.008,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-02-27,3668,0.013,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-02-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-27,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-27,3661,0.009,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-02-27,2410,0.009,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-02-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-27,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-02-27,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-27,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-27,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-27,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2006-02-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-27,3146,0.016,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-02-27,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-02-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-27,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-27,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-02-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-27,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-27,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-27,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-02-27,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-27,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-27,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-27,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-27,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-27,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-27,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-27,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-27,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-28,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-28,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2006-02-28,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-28,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,3681,0.007,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2006-02-28,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-28,3185,0.013,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-02-28,3201,0.017,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-02-28,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-28,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-28,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
