summary_date,site,ozone_davg,name,obs_count,units 
2003-09-25,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-25,3003,0.023,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-09-25,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-25,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-25,3153,0.026,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2003-09-25,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-25,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-25,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-25,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-25,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-25,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-25,3177,0.029,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-09-25,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-09-25,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-25,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-25,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2880,0.036,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-09-25,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-25,2088,0.021,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-09-25,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-25,3198,0.052,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-25,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-25,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-09-25,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2263,0.046,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-25,2933,0.039,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-09-25,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-25,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-25,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2225,0.017,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-09-25,2973,0.032,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-09-25,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-25,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-25,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-25,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-25,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-25,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-25,2125,0.023,Redwood City,21,Parts Per Million ( ppm ) 
2003-09-25,2320,0.016,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-09-25,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2003-09-25,2969,0.020,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-09-25,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-25,3140,0.020,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-09-25,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-09-25,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-09-25,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-25,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-25,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-25,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-25,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-25,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2003-09-25,2941,0.070,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-25,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-25,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2003-09-25,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-09-25,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-25,2981,0.032,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2003-09-25,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-25,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-25,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-25,3159,0.029,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-09-25,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-25,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-25,3484,0.070,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-09-25,3206,0.071,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-09-25,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-09-25,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-25,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-25,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-25,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-09-25,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-25,3186,0.026,Niland-English Road,22,Parts Per Million ( ppm ) 
2003-09-25,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-09-25,2878,0.021,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-09-25,2199,0.038,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-09-25,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-25,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-25,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-09-25,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-25,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-25,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-25,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-25,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-25,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-25,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-25,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-09-25,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-09-25,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-09-25,2829,0.037,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2003-09-25,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-09-25,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-09-25,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-25,3197,0.034,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2003-09-25,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-09-25,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-25,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-09-26,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-09-26,2915,0.035,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-09-26,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-09-26,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-26,3669,0.034,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-26,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-26,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-26,3671,0.052,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-26,3196,0.060,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-09-26,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-26,3017,0.069,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-26,3161,0.081,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-09-26,3664,0.030,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-09-26,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-09-26,3126,0.076,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-09-26,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-09-26,3002,0.049,Colfax-City Hall,18,Parts Per Million ( ppm ) 
2003-09-26,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-09-26,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-26,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-26,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-09-26,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2003-09-26,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-09-26,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-09-26,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-09-26,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-26,3124,0.042,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-09-26,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-26,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-26,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-26,3183,0.050,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-26,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-26,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-26,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-26,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-26,3010,0.033,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-26,3116,0.022,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-09-26,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-09-26,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-09-26,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-09-26,2939,0.039,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-09-26,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-26,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-09-26,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-09-26,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2003-09-26,3200,0.023,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2003-09-26,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-09-26,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-09-26,2752,0.024,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2003-09-26,3482,0.032,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-09-26,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-09-26,2492,0.019,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-09-26,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-26,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-26,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-09-26,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-26,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-26,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-26,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2003-09-26,2420,0.033,Reseda,22,Parts Per Million ( ppm ) 
2003-09-26,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-26,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-26,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-26,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-26,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-09-26,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-26,3168,0.040,Banning Airport,19,Parts Per Million ( ppm ) 
2003-09-26,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2003-09-26,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2003-09-26,2499,0.036,Crestline,22,Parts Per Million ( ppm ) 
2003-09-26,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-26,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-09-26,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-26,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-09-26,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-09-26,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-26,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-26,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-26,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-26,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-26,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-26,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-26,3153,0.027,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-09-26,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-26,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-26,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-26,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-26,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-26,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-26,3177,0.040,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-09-26,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-09-26,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-26,2991,0.020,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-09-26,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-26,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-26,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-26,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-26,3198,0.052,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-26,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-26,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-09-26,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2263,0.043,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-26,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-26,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-26,2806,0.038,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-09-26,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2225,0.024,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-26,2973,0.037,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-09-26,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-26,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-26,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-26,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-26,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-26,2655,0.031,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-09-26,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-26,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-26,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-09-26,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2003-09-26,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-09-26,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-09-26,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,3507,0.034,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-09-26,3415,0.039,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-09-26,2410,0.041,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-09-26,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-26,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-26,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-26,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-26,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2003-09-26,2941,0.077,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-26,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,3145,0.039,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2003-09-26,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2003-09-26,2919,0.073,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-09-26,2772,0.061,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2003-09-26,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-26,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-26,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-26,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-26,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-26,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-26,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-26,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-09-26,3206,0.065,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-09-26,3036,0.051,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2003-09-26,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-26,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-26,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-09-26,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-09-26,2551,0.023,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2003-09-26,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-09-26,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-09-26,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-09-26,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-26,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,3491,0.066,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-26,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-26,3137,0.029,Willows-E Laurel Street,24,Parts Per Million ( ppm ) 
2003-09-26,2891,0.051,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2003-09-26,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-26,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-26,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-26,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-26,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-26,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-09-26,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-09-26,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-09-26,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-09-26,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-09-26,3117,0.066,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-09-26,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-26,3197,0.041,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2003-09-26,3158,0.069,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-09-26,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-26,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-09-27,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-09-27,2915,0.037,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-09-27,2914,0.046,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-09-27,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-27,3669,0.034,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-27,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-27,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-27,3671,0.051,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-27,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-09-27,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-27,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-27,3161,0.076,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-09-27,3664,0.025,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-09-27,3018,0.065,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-09-27,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-09-27,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-09-27,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-09-27,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-09-27,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-27,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-09-27,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-27,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-09-27,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2003-09-27,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
