summary_date,site,co_davg,name,obs_count,units 
2015-04-05,2622,0.329,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-05,2655,0.467,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-05,2373,0.393,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-05,2125,0.410,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-05,3661,0.218,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-05,3810,0.580,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-05,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-05,3804,0.253,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-05,3026,0.165,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-05,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-05,3781,0.183,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-05,2844,0.191,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-05,3787,0.200,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-05,2094,0.182,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-05,2833,0.197,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-05,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-05,3135,0.202,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-05,2199,0.108,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-05,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-05,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-05,2731,0.185,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-06,3658,0.080,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-06,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2015-04-06,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-06,3716,0.388,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-06,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-06,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2015-04-06,3743,0.075,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-06,2849,0.079,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-04-06,3774,0.206,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-06,2899,0.176,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-04-06,3683,0.220,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-06,2160,0.158,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-06,3693,0.261,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-04-06,2898,0.122,Pomona,23,Parts Per Million ( ppm ) 
2015-04-06,2420,0.420,Reseda,23,Parts Per Million ( ppm ) 
2015-04-06,3502,0.175,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-06,2494,0.205,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-06,3809,0.763,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-06,3674,0.254,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-06,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-04-06,2249,0.207,La Habra,23,Parts Per Million ( ppm ) 
2015-04-06,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-06,2943,0.011,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2015-04-06,3702,0.101,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-06,2596,0.227,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-04-06,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-06,3820,0.648,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-04-06,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-06,2485,0.326,Upland,23,Parts Per Million ( ppm ) 
2015-04-06,3153,0.167,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-04-06,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-04-06,2360,0.252,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-04-06,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-06,3486,0.215,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-06,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-04-06,3806,0.227,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-06,2263,0.348,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-04-06,3690,0.186,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-06,3247,0.149,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-06,3803,0.379,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-06,3742,0.361,Oakland-West,22,Parts Per Million ( ppm ) 
2015-04-06,2804,0.348,Bethel Island Road,21,Parts Per Million ( ppm ) 
2015-04-06,2831,0.236,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-06,3668,0.371,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-06,2622,0.310,San Rafael,20,Parts Per Million ( ppm ) 
2015-04-06,2655,0.790,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-06,2373,0.343,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-04-06,2125,0.400,Redwood City,19,Parts Per Million ( ppm ) 
2015-04-06,3661,0.251,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-06,3810,0.598,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-06,2410,0.360,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-06,3804,0.268,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-06,3026,0.150,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-04-06,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-06,3781,0.201,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-06,2844,0.200,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-04-06,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-06,2094,0.223,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-06,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-06,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-06,3135,0.150,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-06,2199,0.116,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-06,3783,0.178,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2015-04-06,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-06,2731,0.200,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-07,3658,0.072,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-07,2923,0.148,Barstow,22,Parts Per Million ( ppm ) 
2015-04-07,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-04-07,3716,0.409,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-04-07,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-07,2484,0.270,Azusa,22,Parts Per Million ( ppm ) 
2015-04-07,3743,0.352,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-07,2849,0.093,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-04-07,3774,0.275,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-04-07,2899,0.294,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-04-07,3683,0.279,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-04-07,2160,0.177,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-07,3693,0.332,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-07,2898,0.189,Pomona,22,Parts Per Million ( ppm ) 
2015-04-07,2420,0.510,Reseda,21,Parts Per Million ( ppm ) 
2015-04-07,3502,0.161,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-07,2494,0.278,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-07,3809,0.763,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-07,2937,0.153,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-07,2249,0.270,La Habra,22,Parts Per Million ( ppm ) 
2015-04-07,3265,0.041,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-04-07,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-07,3702,0.093,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-04-07,2596,0.440,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-07,2266,0.061,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-04-07,3820,0.664,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2015-04-07,2221,0.381,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-04-07,2485,0.375,Upland,22,Parts Per Million ( ppm ) 
2015-04-07,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-07,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-07,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-07,3486,0.199,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-07,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-07,2263,0.377,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-07,3690,0.185,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-04-07,3247,0.126,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-07,3803,0.347,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-07,3742,0.297,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-07,2804,0.354,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-07,2831,0.229,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-07,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-07,2622,0.254,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-07,2655,0.352,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-04-07,2373,0.273,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-07,2125,0.279,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-07,3661,0.243,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-07,3810,0.585,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-07,2410,0.251,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-07,3804,0.278,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-07,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-07,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-04-07,3781,0.222,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-07,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-07,3787,0.222,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-07,2094,0.184,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-07,2833,0.219,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-07,2996,0.209,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-07,3135,0.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-07,2199,0.117,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-07,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-07,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm )
