summary_date,site,ozone_davg,name,obs_count,units 
2011-03-10,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-10,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-03-10,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-10,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-03-10,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-03-10,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-03-10,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-10,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-10,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2011-03-10,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-10,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-03-10,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-10,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-03-10,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,3203,0.018,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2011-03-10,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-10,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-10,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-03-10,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-03-10,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-10,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-10,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-10,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-03-10,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2011-03-10,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-10,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-10,2492,0.015,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-10,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-10,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-03-10,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-10,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-10,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-10,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-10,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2011-03-10,2420,0.022,Reseda,21,Parts Per Million ( ppm ) 
2011-03-10,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-10,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-10,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-10,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-10,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2011-03-10,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-10,3168,0.033,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-10,2943,0.025,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-10,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-03-10,2525,0.020,Perris,22,Parts Per Million ( ppm ) 
2011-03-10,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-10,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-10,2266,0.021,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-03-10,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-10,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2011-03-10,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-10,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-10,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-10,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-10,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2011-03-10,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-10,2954,0.024,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2011-03-10,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-10,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-10,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-10,2360,0.032,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-03-10,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-10,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-10,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-10,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-10,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-10,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-10,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-10,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-10,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-10,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-10,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-10,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-03-10,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-10,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2011-03-10,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-10,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-10,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-10,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-10,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-10,3766,0.029,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-03-10,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-10,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-10,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-10,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-10,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-10,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-10,3661,0.019,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2011-03-10,2410,0.026,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2011-03-10,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-10,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-10,3009,0.026,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2011-03-10,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-10,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-10,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2011-03-10,3759,0.025,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-10,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-10,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2011-03-10,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-03-10,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-10,2981,0.025,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-03-10,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-10,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-10,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-10,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-10,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-10,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-10,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-10,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-10,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-10,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-10,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-10,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-10,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-10,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-10,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-10,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-10,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-10,2199,0.039,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-10,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-10,2744,0.024,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2011-03-10,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-10,2891,0.026,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2011-03-10,2977,0.023,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2011-03-10,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-03-10,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-10,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-10,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-10,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-10,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-10,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-03-10,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-03-10,3746,0.021,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2011-03-10,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-03-10,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-10,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-10,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-10,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-03-11,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-11,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-03-11,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-11,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-03-11,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-03-11,3126,0.039,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-03-11,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-03-11,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-03-11,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-03-11,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-11,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-11,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2011-03-11,2650,0.045,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-11,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-03-11,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-11,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-03-11,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-11,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-11,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-11,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-03-11,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-03-11,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-11,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-11,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-11,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-03-11,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2011-03-11,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-11,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-11,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2011-03-11,2492,0.015,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-11,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-11,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-11,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-11,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-11,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-11,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-11,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2011-03-11,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2011-03-11,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-11,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-11,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-11,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-11,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2011-03-11,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-11,3168,0.041,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-11,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-11,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-11,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2011-03-11,2596,0.025,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2011-03-11,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-11,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-11,2077,0.034,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-03-11,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-11,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2011-03-11,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-11,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-11,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-11,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-11,3003,0.032,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2011-03-11,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-11,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-11,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-11,2992,0.041,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-03-11,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-11,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-11,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-11,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-11,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-11,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-11,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-11,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-11,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-11,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-11,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-11,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-11,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-03-11,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-11,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2011-03-11,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-11,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-11,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-11,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-11,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-11,3766,0.028,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-11,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-11,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-11,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-11,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-11,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-11,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-11,2613,0.025,Los Gatos,22,Parts Per Million ( ppm ) 
2011-03-11,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-11,2410,0.035,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-03-11,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-11,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-11,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-11,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-11,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-11,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2011-03-11,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-11,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-11,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2011-03-11,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-03-11,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-11,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-11,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-11,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-11,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-11,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-11,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-11,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-11,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-11,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-11,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-11,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-11,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-11,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-03-11,3135,0.033,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2011-03-11,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-11,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-11,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-11,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-11,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-11,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-11,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-11,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-11,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-11,3187,0.031,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-03-11,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-11,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-03-11,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-11,3011,0.021,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2011-03-11,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-11,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-03-11,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-03-11,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-03-11,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-03-11,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-11,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-11,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-11,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-03-12,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-12,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-03-12,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-03-12,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-12,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
