summary_date,site,co_davg,name,obs_count,units 
2016-12-19,3804,0.656,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-19,3781,1.035,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-19,3787,0.520,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-19,2094,0.702,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2016-12-19,2833,0.782,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-19,3135,0.201,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-19,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-19,2199,0.065,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-19,3783,0.826,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2016-12-19,2123,0.721,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-19,3823,0.546,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-19,2731,0.816,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-19,3738,0.829,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-20,2116,0.114,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-20,3658,0.482,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-20,2923,0.311,Barstow,23,Parts Per Million ( ppm ) 
2016-12-20,3500,0.624,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-20,3779,0.152,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-20,3716,0.358,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-12-20,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-20,2484,0.425,Azusa,24,Parts Per Million ( ppm ) 
2016-12-20,3743,0.746,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-20,2849,0.171,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-12-20,3774,0.674,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-20,2899,0.461,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-20,2160,0.473,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2016-12-20,3693,0.571,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-20,2898,0.602,Pomona,24,Parts Per Million ( ppm ) 
2016-12-20,2420,0.787,Reseda,24,Parts Per Million ( ppm ) 
2016-12-20,3502,0.207,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-20,2494,0.250,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2016-12-20,3809,0.883,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-12-20,3674,0.694,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-20,2937,0.966,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-20,2249,0.188,La Habra,24,Parts Per Million ( ppm ) 
2016-12-20,3265,0.399,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-20,3702,0.337,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-20,2596,0.182,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-20,2266,0.426,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-20,3820,0.538,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-20,2221,0.679,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-20,2485,0.574,Upland,24,Parts Per Million ( ppm ) 
2016-12-20,3153,0.504,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-20,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-20,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-20,3665,0.509,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-20,3486,0.190,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-20,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-20,3829,0.743,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-20,3821,0.705,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-20,3828,0.664,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-20,3247,0.572,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,3803,0.588,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-20,3742,1.098,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-20,2804,0.618,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-20,2831,0.575,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,3668,0.488,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,2622,0.654,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-20,2655,0.654,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-20,2373,0.547,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-20,2125,0.803,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-20,3661,0.928,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-20,3810,1.092,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-20,2410,0.610,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-12-20,3804,0.690,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-20,3026,0.807,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2016-12-20,3781,1.180,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-20,3787,0.588,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-20,2094,0.789,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-20,2833,0.959,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-20,3135,0.288,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-20,2551,0.092,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-20,2199,0.123,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2016-12-20,3783,0.492,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-20,2123,0.767,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-20,3823,0.822,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-20,2731,0.830,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-20,3738,0.965,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-21,2116,0.122,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2016-12-21,3658,0.320,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-21,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2016-12-21,3500,0.601,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-21,3779,0.125,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-12-21,3716,0.504,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-12-21,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-21,2484,0.375,Azusa,24,Parts Per Million ( ppm ) 
2016-12-21,3743,0.673,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-21,3774,0.563,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-12-21,2899,0.367,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-21,3683,0.465,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-21,2160,0.241,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3693,0.565,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-21,2898,0.565,Pomona,24,Parts Per Million ( ppm ) 
2016-12-21,2420,0.812,Reseda,24,Parts Per Million ( ppm ) 
2016-12-21,3502,0.235,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-21,2494,0.291,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2016-12-21,3809,0.720,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-21,3674,0.705,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-21,2937,0.354,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-21,2249,0.254,La Habra,23,Parts Per Million ( ppm ) 
2016-12-21,3265,0.290,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-21,3702,0.230,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-21,2596,0.269,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-21,2266,0.258,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-21,3820,0.487,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-21,2221,0.630,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-21,2485,0.461,Upland,24,Parts Per Million ( ppm ) 
2016-12-21,3153,0.478,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-21,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-21,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-21,3665,0.399,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-21,3486,0.416,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-21,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-21,3821,0.659,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-21,3828,0.705,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2016-12-21,3247,0.536,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,3803,0.543,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-21,3742,0.995,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-21,2804,0.617,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-21,2831,0.751,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,2622,0.665,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-21,2655,0.814,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,2373,0.726,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-21,2125,0.607,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-21,3661,0.802,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-21,3810,0.886,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-21,2410,0.798,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-21,3804,0.756,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-21,3026,0.563,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3781,0.858,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-21,3787,0.504,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-12-21,2094,0.402,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-21,2833,0.548,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-21,3135,0.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-21,2551,0.030,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2016-12-21,2199,0.073,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2016-12-21,3783,0.686,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-21,2123,0.759,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-12-21,3823,0.479,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-21,2731,0.535,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-21,3738,0.839,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:14
  
