summary_date,site,co_davg,name,obs_count,units 
2007-06-12,3693,0.213,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-12,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2007-06-12,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2007-06-12,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-12,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-12,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-12,2937,0.209,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-06-12,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2007-06-12,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-12,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-12,2333,0.478,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-12,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-12,2221,0.441,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-06-12,2485,0.513,Upland,23,Parts Per Million ( ppm ) 
2007-06-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-12,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-12,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-12,3023,0.157,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-06-12,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-12,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-12,2933,0.426,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-12,3690,0.252,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-06-12,2921,0.467,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-12,2293,0.432,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-06-12,3490,0.348,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-06-12,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-12,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-12,2102,0.170,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-12,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-12,2622,0.305,San Rafael,22,Parts Per Million ( ppm ) 
2007-06-12,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-12,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-12,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-12,3661,0.363,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-06-12,3723,0.277,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-06-12,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-12,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-12,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-12,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-06-12,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-12,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-12,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-12,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-12,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-12,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-12,3173,0.687,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-12,3135,0.996,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-12,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-12,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-12,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-12,3223,0.325,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2007-06-12,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-12,2840,0.613,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-13,3018,0.217,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-13,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-13,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2007-06-13,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-13,3185,0.383,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-13,3201,0.804,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-13,3183,0.383,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-13,3255,0.585,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2007-06-13,3138,0.965,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-13,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-13,3010,0.245,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-13,3116,0.277,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-13,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-13,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2007-06-13,2484,0.457,Azusa,23,Parts Per Million ( ppm ) 
2007-06-13,2492,0.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-13,2899,0.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-13,3683,0.143,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-13,2583,0.530,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-13,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-13,2160,0.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-13,3693,0.222,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-13,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2007-06-13,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2007-06-13,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-13,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-13,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-13,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-13,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2007-06-13,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-13,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-13,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-13,2596,0.474,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-13,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-13,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2007-06-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-13,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-13,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-13,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-13,2589,0.552,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-13,2263,0.417,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-13,2933,0.504,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-13,3690,0.265,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-13,2921,0.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-13,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-13,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-13,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-13,2102,0.152,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-13,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-13,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-13,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-13,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-13,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-13,3661,0.463,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-13,3723,0.295,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-06-13,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-13,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-13,3026,0.314,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-06-13,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-13,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-06-13,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-06-13,3145,0.500,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-06-13,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-13,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-13,2996,0.350,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-06-13,3173,0.543,Calexico-East,21,Parts Per Million ( ppm ) 
2007-06-13,3135,1.268,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2007-06-13,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-13,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-13,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-13,2123,0.310,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2007-06-13,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-13,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-13,2840,0.708,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-14,3018,0.222,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-14,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-14,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2007-06-14,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,3185,0.248,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-14,3201,0.696,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-14,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-14,3255,0.581,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-06-14,3138,0.939,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-14,3178,0.322,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-14,3010,0.226,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-14,3116,0.260,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-14,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-14,2329,0.283,Davenport,24,Parts Per Million ( ppm ) 
2007-06-14,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2007-06-14,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,2899,0.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-14,3683,0.170,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-14,2583,0.504,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-14,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-14,2160,0.609,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,3693,0.157,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-14,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2007-06-14,2420,0.413,Reseda,23,Parts Per Million ( ppm ) 
2007-06-14,3502,0.461,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-14,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-14,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-14,2937,0.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-14,2249,0.335,La Habra,23,Parts Per Million ( ppm ) 
2007-06-14,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-14,2943,0.404,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-14,2333,0.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-14,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-14,2221,0.623,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-06-14,2485,0.648,Upland,23,Parts Per Million ( ppm ) 
2007-06-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-14,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-14,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-14,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-14,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-14,2263,0.455,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-06-14,2933,0.513,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-14,3690,0.243,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-14,2921,0.500,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-14,2293,0.561,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-14,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-14,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-14,2102,0.191,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-14,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-14,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-14,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-14,2125,0.450,Redwood City,22,Parts Per Million ( ppm ) 
2007-06-14,3661,0.429,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-14,3723,0.309,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-14,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-14,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-14,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-14,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-14,3145,0.623,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-06-14,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-14,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-14,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-14,3173,0.383,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-14,3135,0.987,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-14,2551,0.113,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-14,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-14,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-14,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-14,2731,0.387,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-14,2840,0.646,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:43
  
