summary_date,site,no2_davg,name,obs_count,units 
2014-01-21,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-21,2013,0.027,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-01-21,3781,0.030,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-01-21,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-21,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2014-01-21,3787,0.041,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-21,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2014-01-21,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-21,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-21,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-21,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-21,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-21,3696,0.009,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-01-21,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-21,2032,0.026,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-01-21,3135,0.021,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-01-21,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-21,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-21,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-21,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-21,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-21,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-01-21,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-21,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-21,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-21,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-21,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-21,2143,0.011,Davis-UCD Campus,21,Parts Per Million ( ppm )
