summary_date,site,no_davg,name,obs_count,units 
2008-03-25,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-25,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2008-03-25,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-25,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-25,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-25,3255,0.007,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-03-25,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-25,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-03-25,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2008-03-25,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-25,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2008-03-25,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-25,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-25,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-25,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-03-25,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-25,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2008-03-25,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-03-25,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-25,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-25,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-25,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-25,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2008-03-25,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-25,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-25,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-25,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-25,2596,0.034,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2008-03-25,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-25,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-25,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2008-03-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-25,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2008-03-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-25,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-25,3023,0.002,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2008-03-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-25,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-25,2589,0.003,Chula Vista,21,Parts Per Million ( ppm ) 
2008-03-25,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2263,0.012,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-03-25,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-25,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-25,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-25,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-03-25,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-25,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-25,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-25,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-25,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-03-25,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-03-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-25,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-25,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-25,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-03-25,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-25,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-25,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-25,2199,0.000,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2008-03-25,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,2977,0.000,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-03-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-25,2123,0.000,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-03-25,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-25,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-25,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-25,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-26,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-26,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-03-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-26,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,3681,0.001,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-03-26,3201,0.007,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-03-26,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-26,3138,0.006,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-03-26,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-03-26,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2008-03-26,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-26,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-26,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-26,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-26,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-26,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-03-26,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2008-03-26,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-26,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-26,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-26,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-26,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-03-26,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-26,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-26,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-26,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-03-26,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-26,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-26,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-26,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-03-26,2965,0.002,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-03-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-26,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-03-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-26,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-03-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-26,3665,0.003,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2008-03-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-26,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-03-26,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-03-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-26,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-26,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-03-26,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-26,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-03-26,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-26,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-26,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-26,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-26,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-26,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-26,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-26,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-26,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-03-26,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-26,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-03-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-03-26,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2008-03-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-26,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-03-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-03-26,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-03-26,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-03-26,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-03-26,2094,0.004,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2008-03-26,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-03-26,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-03-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-26,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-26,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-26,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-26,3223,0.004,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2008-03-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-26,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-27,3126,0.000,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2008-03-27,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-27,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-03-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-27,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-27,3185,0.009,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-03-27,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-27,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-27,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-27,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-03-27,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-03-27,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-27,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-27,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-27,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-27,2429,0.008,North Long Beach,19,Parts Per Million ( ppm ) 
2008-03-27,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-27,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2008-03-27,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-03-27,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-27,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-27,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-27,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2008-03-27,3168,0.002,Banning Airport,20,Parts Per Million ( ppm ) 
2008-03-27,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-27,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-27,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-03-27,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-27,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-27,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-27,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2008-03-27,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2008-03-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-27,3665,0.004,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2008-03-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-27,3198,0.003,Camp Pendleton,19,Parts Per Million ( ppm ) 
2008-03-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-27,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-27,2933,0.006,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-03-27,3690,0.007,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-03-27,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-27,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-27,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-27,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-27,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-27,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-27,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-27,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-27,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3009,0.009,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2008-03-27,2013,0.002,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2008-03-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-27,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-03-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-03-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-27,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-27,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2008-03-27,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-27,2199,0.001,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2008-03-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-27,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-27,3223,0.005,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-03-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-27,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-27,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-03-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-28,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-28,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-28,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
