summary_date,site,monitor,pm25_davg,name,obs_count 
2008-09-18,2143,A,8.5,Davis-UCD Campus,24 
2008-09-19,2353,A,16.3,Yosemite Village-Visitor Center,24 
2008-09-19,2208,D,6.7,Truckee-Fire Station,24 
2008-09-19,3128,C,3.3,Chester-222 1st Avenue,24 
2008-09-19,3494,E,1.3,Portola-161 Nevada Street,24 
2008-09-19,3020,C,5.0,Quincy-N Church Street,24 
2008-09-19,2484,A,13.1,Azusa,24 
2008-09-19,2849,A,13.9,Glendora-Laurel,24 
2008-09-19,2899,A,11.5,Los Angeles-North Main Street,24 
2008-09-19,2429,A,8.4,North Long Beach,24 
2008-09-19,3679,A,9.1,South Long Beach,24 
2008-09-19,3674,A,6.4,Anaheim-Pampas Lane,24 
2008-09-19,3168,A,17.8,Banning Airport,24 
2008-09-19,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2008-09-19,2596,A,11.6,Riverside-Rubidoux,24 
2008-09-19,2360,B,3.8,Lompoc-S H Street,24 
2008-09-19,3665,C,10.0,Santa Barbara-700 East Canon Perdido,24 
2008-09-19,3486,C,4.5,Santa Maria-906 S Broadway,24 
2008-09-19,2991,C,8.3,El Rio-Rio Mesa School #2,24 
2008-09-19,3172,A,4.2,Ojai-Ojai Avenue,24 
2008-09-19,3505,B,7.7,Piru-3301 Pacific Avenue,24 
2008-09-19,2880,C,8.0,Simi Valley-Cochran Street,24 
2008-09-19,2984,E,7.1,Thousand Oaks-Moorpark Road,24 
2008-09-19,2460,A,15.8,Alpine-Victoria Drive,24 
2008-09-19,3198,A,15.9,Camp Pendleton,22 
2008-09-19,2327,D,16.5,El Cajon-Redwood Avenue,24 
2008-09-19,2263,C,13.5,Escondido-E Valley Parkway,19 
2008-09-19,2263,E,22.5,Escondido-E Valley Parkway,24 
2008-09-19,3690,B,8.9,San Diego-1110 Beardsley Street,24 
2008-09-19,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2008-09-19,3727,A,6.5,Berkeley-6th Street,24 
2008-09-19,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2008-09-19,3568,A,,Oakland-Filbert St.,15 
2008-09-19,3506,A,1.4,Point Reyes,24 
2008-09-19,2655,A,9.1,Napa-Jefferson Avenue,24 
2008-09-19,2373,C,8.6,San Francisco-Arkansas Street,24 
2008-09-19,2125,C,3.5,Redwood City,24 
2008-09-19,2320,A,4.4,Gilroy-9th Street,24 
2008-09-19,3661,C,,San Jose-Jackson Street,8 
2008-09-19,3723,A,,Benicia-East 2nd Street,6 
2008-09-19,2410,B,5.2,Vallejo-304 Tuolumne Street,24 
2008-09-19,3026,C,16.5,Clovis-N Villa Avenue,24 
2008-09-19,3009,D,12.2,Fresno-1st Street,24 
2008-09-19,3009,A,7.5,Fresno-1st Street,24 
2008-09-19,3146,H,18.5,Bakersfield-5558 California Avenue,24 
2008-09-19,3146,G,15.8,Bakersfield-5558 California Avenue,24 
2008-09-19,3145,C,14.2,Bakersfield-Golden State Highway,24 
2008-09-19,3194,E,13.8,Corcoran-Patterson Avenue,24 
2008-09-19,2094,E,5.3,Stockton-Hazelton Street,24 
2008-09-19,3696,A,2.2,Tracy-Airport,24 
2008-09-19,2833,E,4.3,Modesto-14th Street,24 
2008-09-19,2996,A,6.3,Turlock-S Minaret Street,24 
2008-09-19,2032,B,13.6,Visalia-N Church Street,24 
2008-09-19,3173,A,9.0,Calexico-East,24 
2008-09-19,2115,D,14.2,Chico-Manzanita Avenue,24 
2008-09-19,2115,C,14.7,Chico-Manzanita Avenue,24 
2008-09-19,2630,A,15.5,Gridley-Cowee Avenue,24 
2008-09-19,2744,B,6.9,Colusa-Sunrise Blvd,22 
2008-09-19,3714,A,11.0,Willows-720 N Colusa Street,23 
2008-09-19,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2008-09-19,2977,A,9.8,Elk Grove-Bruceville Road,24 
2008-09-19,3187,A,4.2,Folsom-Natoma Street,24 
2008-09-19,2731,D,10.3,Sacramento-Del Paso Manor,24 
2008-09-19,3011,A,3.8,Sacramento-T Street,24 
2008-09-19,3011,F,3.5,Sacramento-T Street,24 
2008-09-19,2958,A,7.0,Yuba City-Almond Street,24 
2008-09-19,2958,C,9.3,Yuba City-Almond Street,24 
2008-09-19,2143,A,4.3,Davis-UCD Campus,24 
2008-09-20,2353,A,19.7,Yosemite Village-Visitor Center,24 
2008-09-20,2208,D,4.9,Truckee-Fire Station,24 
2008-09-20,3128,C,5.0,Chester-222 1st Avenue,24 
2008-09-20,3494,E,0.9,Portola-161 Nevada Street,24 
2008-09-20,3020,C,6.0,Quincy-N Church Street,24 
2008-09-20,2484,A,7.9,Azusa,24 
2008-09-20,2849,A,9.6,Glendora-Laurel,24 
2008-09-20,2899,A,8.7,Los Angeles-North Main Street,24 
2008-09-20,2429,A,7.2,North Long Beach,24 
2008-09-20,3679,A,7.1,South Long Beach,24 
2008-09-20,3674,A,6.3,Anaheim-Pampas Lane,24 
2008-09-20,3168,A,9.3,Banning Airport,24 
2008-09-20,2943,A,3.3,Lake Elsinore-W Flint Street,24 
2008-09-20,2596,A,9.1,Riverside-Rubidoux,24 
2008-09-20,2360,B,3.3,Lompoc-S H Street,24 
2008-09-20,3665,C,10.7,Santa Barbara-700 East Canon Perdido,24 
2008-09-20,3486,C,3.6,Santa Maria-906 S Broadway,24 
2008-09-20,2991,C,6.3,El Rio-Rio Mesa School #2,24 
2008-09-20,3172,A,2.8,Ojai-Ojai Avenue,24 
2008-09-20,3505,B,5.7,Piru-3301 Pacific Avenue,24 
2008-09-20,2880,C,8.8,Simi Valley-Cochran Street,24 
2008-09-20,2984,E,6.1,Thousand Oaks-Moorpark Road,24 
2008-09-20,2460,A,12.7,Alpine-Victoria Drive,24 
2008-09-20,3198,A,9.5,Camp Pendleton,24 
2008-09-20,2327,D,7.7,El Cajon-Redwood Avenue,24 
2008-09-20,2263,C,5.4,Escondido-E Valley Parkway,24 
2008-09-20,2263,E,11.9,Escondido-E Valley Parkway,24 
2008-09-20,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2008-09-20,3690,B,3.9,San Diego-1110 Beardsley Street,24 
2008-09-20,3727,A,4.4,Berkeley-6th Street,24 
2008-09-20,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2008-09-20,3568,A,12.7,Oakland-Filbert St.,24 
2008-09-20,3506,A,2.4,Point Reyes,24 
2008-09-20,2655,A,7.8,Napa-Jefferson Avenue,24 
2008-09-20,2373,C,7.5,San Francisco-Arkansas Street,24 
2008-09-20,2125,C,3.3,Redwood City,24 
2008-09-20,2410,B,3.1,Vallejo-304 Tuolumne Street,24 
2008-09-20,3026,C,14.5,Clovis-N Villa Avenue,24 
2008-09-20,3009,D,9.6,Fresno-1st Street,24 
2008-09-20,3009,A,5.2,Fresno-1st Street,24 
2008-09-20,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2008-09-20,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2008-09-20,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2008-09-20,3145,C,10.5,Bakersfield-Golden State Highway,24 
2008-09-20,3194,E,8.0,Corcoran-Patterson Avenue,24 
2008-09-20,2094,E,4.9,Stockton-Hazelton Street,24 
2008-09-20,3696,A,2.1,Tracy-Airport,24 
2008-09-20,2833,E,5.8,Modesto-14th Street,24 
2008-09-20,2996,A,6.5,Turlock-S Minaret Street,24 
2008-09-20,2032,B,6.5,Visalia-N Church Street,24 
2008-09-20,3173,A,5.0,Calexico-East,24 
2008-09-20,2115,C,8.7,Chico-Manzanita Avenue,24 
2008-09-20,2115,D,7.8,Chico-Manzanita Avenue,24 
2008-09-20,2630,A,7.7,Gridley-Cowee Avenue,24 
2008-09-20,2744,B,5.9,Colusa-Sunrise Blvd,24 
2008-09-20,3714,A,8.5,Willows-720 N Colusa Street,24 
2008-09-20,2956,B,2.6,Roseville-N Sunrise Blvd,24 
2008-09-20,2977,A,9.5,Elk Grove-Bruceville Road,24 
2008-09-20,3187,A,3.9,Folsom-Natoma Street,24 
2008-09-20,2731,D,9.0,Sacramento-Del Paso Manor,24 
2008-09-20,3011,F,3.3,Sacramento-T Street,24 
2008-09-20,3011,A,3.1,Sacramento-T Street,24 
2008-09-20,2958,A,3.1,Yuba City-Almond Street,24 
2008-09-20,2958,C,7.1,Yuba City-Almond Street,24 
2008-09-20,2143,A,3.0,Davis-UCD Campus,24 
2008-09-21,3151,A,4.3,Death Valley Natl Monument,24 
2008-09-21,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2008-09-21,3707,A,4.6,Hoover,24 
2008-09-21,2914,A,3.6,Lakeport-Lakeport Blvd,24 
2008-09-21,3698,A,2.7,Bliss State Park,24 
2008-09-21,3144,A,3.1,San Andreas-Gold Strike Road,24 
2008-09-21,3018,A,4.1,Yosemite Natl Park-Turtleback Dome,24 
2008-09-21,2353,A,8.0,Yosemite Village-Visitor Center,24 
2008-09-21,3126,A,3.0,Grass Valley-Litton Building,24 
2008-09-21,2208,D,4.1,Truckee-Fire Station,24 
2008-09-21,2208,A,3.1,Truckee-Fire Station,24 
2008-09-21,2208,B,3.7,Truckee-Fire Station,24 
2008-09-21,3128,C,2.9,Chester-222 1st Avenue,24 
2008-09-21,3494,B,6.0,Portola-161 Nevada Street,24 
2008-09-21,3494,E,0.9,Portola-161 Nevada Street,24 
2008-09-21,3494,A,3.8,Portola-161 Nevada Street,24 
2008-09-21,3020,A,4.1,Quincy-N Church Street,24 
2008-09-21,3020,C,3.5,Quincy-N Church Street,24 
2008-09-21,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2008-09-21,3500,A,7.0,Victorville-14306 Park Avenue,24 
2008-09-21,3500,B,6.0,Victorville-14306 Park Avenue,24 
2008-09-21,3016,A,4.8,Redwood Natl Park-Requa,24 
2008-09-21,3716,A,7.4,Eureka-Jacobs,24 
2008-09-21,2271,A,2.9,Ukiah-County Library,24 
2008-09-21,3711,A,3.1,Trinity,24 
2008-09-21,3489,A,4.8,Salinas-High School,24 
2008-09-21,2628,A,4.1,Hollister-Fairview Road,24 
2008-09-21,2983,A,2.6,Pinnacles National Monument,24 
2008-09-21,3200,A,4.4,Santa Cruz AMS,24 
2008-09-21,3150,A,6.6,Lava Beds Natl Monument,24 
2008-09-21,2752,A,10.2,Yreka-Foothill Drive,24 
2008-09-21,2484,A,9.2,Azusa,24 
2008-09-21,2492,A,10.6,Burbank-W Palm Avenue,24 
2008-09-21,2849,A,10.5,Glendora-Laurel,24 
2008-09-21,3701,B,4.1,Lebec-Peace Valley Road,24 
2008-09-21,2899,E,12.1,Los Angeles-North Main Street,24 
2008-09-21,2899,C,11.1,Los Angeles-North Main Street,24 
2008-09-21,2899,B,10.3,Los Angeles-North Main Street,24 
2008-09-21,2899,F,12.9,Los Angeles-North Main Street,24 
2008-09-21,2899,A,10.5,Los Angeles-North Main Street,24 
2008-09-21,2583,A,8.2,Lynwood,24 
2008-09-21,2429,A,8.0,North Long Beach,24 
2008-09-21,2160,A,8.3,Pasadena-S Wilson Avenue,24 
2008-09-21,3693,A,8.7,Pico Rivera-4144 San Gabriel,24 
2008-09-21,2420,A,10.9,Reseda,24 
2008-09-21,3679,A,7.6,South Long Beach,24 
2008-09-21,3674,A,7.0,Anaheim-Pampas Lane,24 
2008-09-21,3674,C,9.4,Anaheim-Pampas Lane,24 
2008-09-21,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2008-09-21,3708,A,4.7,Agua Tibia,24 
2008-09-21,3168,A,12.7,Banning Airport,24 
2008-09-21,2943,A,5.3,Lake Elsinore-W Flint Street,24 
2008-09-21,3702,A,13.2,Mira Loma Van Buren,24 
2008-09-21,2333,A,9.2,Riverside-Magnolia,24 
2008-09-21,2596,H,14.9,Riverside-Rubidoux,24 
2008-09-21,2596,C,11.2,Riverside-Rubidoux,24 
2008-09-21,2596,E,12.0,Riverside-Rubidoux,24 
2008-09-21,2596,A,12.6,Riverside-Rubidoux,24 
2008-09-21,2596,D,13.5,Riverside-Rubidoux,24 
2008-09-21,3266,A,3.0,Big Bear City-501 W. Valley Blvd,24 
2008-09-21,2266,A,8.8,Fontana-Arrow Highway,24 
2008-09-21,3254,A,7.8,Ontario-1408 Francis Street,24 
2008-09-21,2221,A,10.5,San Bernardino-4th Street,24 
2008-09-21,3700,A,2.8,San Gorgonio Wilderness,24 
2008-09-21,2965,B,3.5,Atascadero-Lewis Avenue,24 
2008-09-21,2965,A,3.5,Atascadero-Lewis Avenue,24 
2008-09-21,3688,A,4.7,San Luis Obispo-3220 South Higuera St,24 
2008-09-21,2360,B,7.2,Lompoc-S H Street,24 
2008-09-21,3710,A,5.0,San Rafael Wilderness,24 
2008-09-21,3665,C,11.5,Santa Barbara-700 East Canon Perdido,24 
2008-09-21,3665,A,8.1,Santa Barbara-700 East Canon Perdido,24 
2008-09-21,3486,C,4.6,Santa Maria-906 S Broadway,24 
2008-09-21,3486,A,5.8,Santa Maria-906 S Broadway,24 
2008-09-21,2991,A,10.0,El Rio-Rio Mesa School #2,24 
2008-09-21,2991,C,9.2,El Rio-Rio Mesa School #2,24 
2008-09-21,3172,A,6.9,Ojai-Ojai Avenue,24 
2008-09-21,3505,A,9.5,Piru-3301 Pacific Avenue,24 
2008-09-21,3505,B,9.7,Piru-3301 Pacific Avenue,24 
2008-09-21,2880,C,17.2,Simi Valley-Cochran Street,24 
2008-09-21,2880,A,11.9,Simi Valley-Cochran Street,24 
2008-09-21,2880,B,15.1,Simi Valley-Cochran Street,24 
2008-09-21,2984,E,13.7,Thousand Oaks-Moorpark Road,24 
2008-09-21,2984,B,11.2,Thousand Oaks-Moorpark Road,24 
2008-09-21,2984,A,11.1,Thousand Oaks-Moorpark Road,24 
2008-09-21,2460,A,13.6,Alpine-Victoria Drive,24 
2008-09-21,3198,A,10.2,Camp Pendleton,24 
2008-09-21,2589,A,7.0,Chula Vista,24 
2008-09-21,2327,A,8.6,El Cajon-Redwood Avenue,24 
2008-09-21,2327,C,8.3,El Cajon-Redwood Avenue,24 
2008-09-21,2327,D,8.1,El Cajon-Redwood Avenue,24 
2008-09-21,2263,C,5.6,Escondido-E Valley Parkway,24 
2008-09-21,2263,A,7.5,Escondido-E Valley Parkway,24 
2008-09-21,2263,E,13.7,Escondido-E Valley Parkway,24 
2008-09-21,2263,B,8.0,Escondido-E Valley Parkway,24 
2008-09-21,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2008-09-21,3690,B,4.3,San Diego-1110 Beardsley Street,24 
2008-09-21,3727,A,7.7,Berkeley-6th Street,24 
2008-09-21,2293,A,7.0,Fremont-Chapel Way,24 
2008-09-21,3490,A,5.3,Livermore-793 Rincon Avenue,24 
2008-09-21,3490,C,5.7,Livermore-793 Rincon Avenue,24 
2008-09-21,3490,B,8.6,Livermore-793 Rincon Avenue,23 
2008-09-21,3247,A,6.6,Oakland-9925 International Blvd,24 
2008-09-21,3568,A,16.4,Oakland-Filbert St.,24 
2008-09-21,2831,B,5.7,Concord-2956-A Treat Blvd,24 
2008-09-21,2831,A,5.7,Concord-2956-A Treat Blvd,24 
2008-09-21,3506,A,5.6,Point Reyes,24 
2008-09-21,2986,A,5.8,Point Reyes National Seashore,24 
2008-09-21,2655,A,10.5,Napa-Jefferson Avenue,24 
2008-09-21,2373,A,6.7,San Francisco-Arkansas Street,24 
2008-09-21,2373,C,10.3,San Francisco-Arkansas Street,24 
2008-09-21,2125,A,5.0,Redwood City,24 
2008-09-21,2125,C,6.7,Redwood City,24 
2008-09-21,2320,A,5.1,Gilroy-9th Street,24 
2008-09-21,3661,B,6.4,San Jose-Jackson Street,24 
2008-09-21,3661,A,6.0,San Jose-Jackson Street,24 
2008-09-21,2410,C,5.3,Vallejo-304 Tuolumne Street,24 
2008-09-21,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2008-09-21,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2008-09-21,2105,A,3.8,Santa Rosa-5th Street,24 
2008-09-21,3026,C,13.0,Clovis-N Villa Avenue,24 
2008-09-21,3026,A,4.5,Clovis-N Villa Avenue,24 
2008-09-21,3009,L,4.6,Fresno-1st Street,24 
2008-09-21,3009,A,4.8,Fresno-1st Street,24 
2008-09-21,3009,C,5.1,Fresno-1st Street,24 
2008-09-21,3009,D,10.0,Fresno-1st Street,24 
2008-09-21,3009,B,4.7,Fresno-1st Street,24 
2008-09-21,3704,A,3.4,Kaiser,24 
2008-09-21,3496,A,9.3,Bakersfield-410 E Planz Road,24 
2008-09-21,3146,H,10.6,Bakersfield-5558 California Avenue,24 
2008-09-21,3146,F,8.6,Bakersfield-5558 California Avenue,24 
2008-09-21,3146,E,6.7,Bakersfield-5558 California Avenue,24 
2008-09-21,3146,G,8.9,Bakersfield-5558 California Avenue,24 
2008-09-21,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2008-09-21,3146,B,6.9,Bakersfield-5558 California Avenue,24 
2008-09-21,3145,C,8.6,Bakersfield-Golden State Highway,24 
2008-09-21,3145,A,7.9,Bakersfield-Golden State Highway,24 
2008-09-21,3724,A,8.7,Lebec-Frazier Park Road,24 
2008-09-21,3194,E,7.5,Corcoran-Patterson Avenue,24 
2008-09-21,3194,A,4.8,Corcoran-Patterson Avenue,24 
2008-09-21,2094,E,7.0,Stockton-Hazelton Street,24 
2008-09-21,2094,A,6.2,Stockton-Hazelton Street,24 
2008-09-21,3696,A,1.7,Tracy-Airport,24 
2008-09-21,2833,E,5.6,Modesto-14th Street,24 
2008-09-21,2833,D,5.0,Modesto-14th Street,24 
2008-09-21,2996,A,5.6,Turlock-S Minaret Street,24 
2008-09-21,2156,A,22.4,Sequoia Natl Park-Ash Mountain #2,24 
2008-09-21,2032,B,7.5,Visalia-N Church Street,24 
2008-09-21,2032,A,6.8,Visalia-N Church Street,24 
2008-09-21,2032,C,8.0,Visalia-N Church Street,24 
2008-09-21,3675,A,4.4,Brawley-220 Main Street,24 
2008-09-21,3173,A,8.1,Calexico-East,24 
2008-09-21,3135,C,8.0,Calexico-Ethel Street,24 
2008-09-21,3135,A,5.9,Calexico-Ethel Street,24 
2008-09-21,2551,A,5.2,El Centro-9th Street,24 
2008-09-21,2878,B,6.4,Indio-Jackson Street,24 
2008-09-21,2878,A,5.9,Indio-Jackson Street,24 
2008-09-21,2199,A,5.1,Palm Springs-Fire Station,24 
2008-09-21,2115,A,7.5,Chico-Manzanita Avenue,24 
2008-09-21,2115,C,9.4,Chico-Manzanita Avenue,24 
2008-09-21,2115,D,7.8,Chico-Manzanita Avenue,24 
2008-09-21,2115,B,7.0,Chico-Manzanita Avenue,24 
2008-09-21,2630,A,5.5,Gridley-Cowee Avenue,24 
2008-09-21,2744,B,5.8,Colusa-Sunrise Blvd,24 
2008-09-21,3714,A,6.3,Willows-720 N Colusa Street,24 
2008-09-21,2956,B,3.6,Roseville-N Sunrise Blvd,24 
2008-09-21,2956,A,3.6,Roseville-N Sunrise Blvd,24 
2008-09-21,2977,A,11.2,Elk Grove-Bruceville Road,24 
2008-09-21,3187,A,5.8,Folsom-Natoma Street,24 
2008-09-21,2731,C,3.8,Sacramento-Del Paso Manor,24 
2008-09-21,2731,A,4.0,Sacramento-Del Paso Manor,24 
2008-09-21,2731,D,10.5,Sacramento-Del Paso Manor,24 
2008-09-21,2346,A,4.4,Sacramento-Health Dept Stockton Blvd,24 
2008-09-21,3011,C,6.0,Sacramento-T Street,24 
2008-09-21,3011,F,5.1,Sacramento-T Street,24 
2008-09-21,3011,A,4.9,Sacramento-T Street,24 
2008-09-21,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-09-21,3807,A,4.3,Redding-Buckeye,24 
2008-09-21,2829,A,3.9,Redding-Health Dept Roof,24 
2008-09-21,2958,C,6.3,Yuba City-Almond Street,24 
2008-09-21,2958,A,3.7,Yuba City-Almond Street,24 
2008-09-21,2143,A,5.1,Davis-UCD Campus,24 
2008-09-21,3249,A,4.1,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:21
  
