summary_date,site,co_davg,name,obs_count,units 
2006-09-12,2899,0.722,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-12,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-12,2583,0.748,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-12,2429,0.526,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-12,2160,0.774,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,3693,0.596,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-12,2898,0.791,Pomona,23,Parts Per Million ( ppm ) 
2006-09-12,2420,0.670,Reseda,23,Parts Per Million ( ppm ) 
2006-09-12,3502,0.318,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-09-12,2494,0.414,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-09-12,3674,0.248,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-12,2937,0.100,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2006-09-12,2249,0.590,La Habra,20,Parts Per Million ( ppm ) 
2006-09-12,3265,0.378,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-12,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-12,2333,0.787,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-12,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-12,2221,0.543,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-12,2485,0.726,Upland,23,Parts Per Million ( ppm ) 
2006-09-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-12,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-12,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-12,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-12,2589,0.591,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-12,2263,0.279,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-12,2933,0.913,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-12,3690,0.357,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-12,2921,0.688,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-12,2293,0.826,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-12,3490,0.709,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-12,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-12,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-12,3668,0.461,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-12,2622,0.480,San Rafael,20,Parts Per Million ( ppm ) 
2006-09-12,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-12,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-12,3661,0.670,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-12,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-12,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-12,3026,0.565,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,3009,0.365,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-12,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-12,2844,0.448,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-12,3145,0.748,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-12,2094,0.510,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2006-09-12,2833,0.609,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-12,2996,0.487,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-12,3173,0.287,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-12,3135,0.565,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-12,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-12,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,2123,0.623,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-09-12,3223,0.688,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-12,2731,0.709,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-12,2840,1.113,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-09-13,3018,0.330,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-13,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-13,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2006-09-13,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,3203,0.504,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-13,3185,0.283,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-13,3201,0.348,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-13,3183,0.248,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-13,3138,0.365,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-13,3141,0.757,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-13,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-13,3010,0.292,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-13,3116,0.292,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-13,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-13,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
2006-09-13,2484,0.452,Azusa,23,Parts Per Million ( ppm ) 
2006-09-13,2492,0.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,2899,0.574,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-13,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-13,2583,0.626,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-13,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-13,2160,0.609,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,3693,0.383,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-13,2898,0.548,Pomona,23,Parts Per Million ( ppm ) 
2006-09-13,2420,0.652,Reseda,23,Parts Per Million ( ppm ) 
2006-09-13,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-13,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-13,3674,0.091,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-13,2937,0.052,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2006-09-13,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2006-09-13,3265,0.122,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-13,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-13,2333,0.591,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-13,2596,0.248,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-13,2221,0.561,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-13,2485,0.722,Upland,23,Parts Per Million ( ppm ) 
2006-09-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-13,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-13,2360,0.010,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2006-09-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-13,2589,0.445,Chula Vista,22,Parts Per Million ( ppm ) 
2006-09-13,2263,0.104,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-13,2933,0.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-13,3690,0.265,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-13,2921,0.532,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-09-13,2293,0.668,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-09-13,3490,0.587,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-13,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-13,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-13,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-13,2622,0.345,San Rafael,22,Parts Per Million ( ppm ) 
2006-09-13,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-13,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-13,3661,0.381,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-13,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-13,2105,0.309,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2006-09-13,3026,0.545,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-09-13,3009,0.313,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-13,2013,0.436,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-09-13,2844,0.441,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-09-13,3145,0.745,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-09-13,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-13,2833,0.500,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-13,2996,0.467,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2006-09-13,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-13,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-13,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,2123,0.665,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-09-13,3223,0.633,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-13,2731,0.504,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-13,2840,0.804,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-14,3018,0.248,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-14,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-14,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2006-09-14,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,3203,0.365,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-14,3185,0.365,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-09-14,3201,0.378,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-14,3183,0.361,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-14,3138,0.200,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-09-14,3141,0.391,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-14,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-14,3010,0.178,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-14,3116,0.247,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-14,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-14,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2006-09-14,2484,0.200,Azusa,23,Parts Per Million ( ppm ) 
2006-09-14,2492,0.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,2899,0.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-14,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-14,2583,0.470,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-14,2429,0.400,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-14,2160,0.348,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,3693,0.252,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-14,2898,0.326,Pomona,23,Parts Per Million ( ppm ) 
2006-09-14,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2006-09-14,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-14,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-14,3674,0.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-14,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-14,2249,0.278,La Habra,23,Parts Per Million ( ppm ) 
2006-09-14,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-14,2943,0.087,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-14,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-14,2596,0.000,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2006-09-14,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-14,2485,0.317,Upland,23,Parts Per Million ( ppm ) 
2006-09-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-14,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-14,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-14,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-14,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-14,2263,0.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-14,2933,0.730,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-14,3690,0.226,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-14,2921,0.533,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-14,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-14,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-14,2102,0.183,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-14,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-14,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-14,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,2373,0.274,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-14,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-14,3661,0.157,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-14,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-14,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-14,3026,0.405,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-09-14,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-14,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-14,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-14,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-14,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-14,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-14,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-14,3173,0.226,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-14,3135,0.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-14,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-14,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-14,3223,0.292,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-14,2731,0.096,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-14,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
