summary_date,site,monitor,pm25_davg,name,obs_count 
2007-12-26,3146,B,18.8,Bakersfield-5558 California Avenue,24 
2007-12-26,3146,A,19.8,Bakersfield-5558 California Avenue,24 
2007-12-26,3146,E,20.1,Bakersfield-5558 California Avenue,24 
2007-12-26,3145,C,27.7,Bakersfield-Golden State Highway,24 
2007-12-26,3145,A,25.8,Bakersfield-Golden State Highway,24 
2007-12-26,3194,E,19.0,Corcoran-Patterson Avenue,24 
2007-12-26,3194,A,14.7,Corcoran-Patterson Avenue,24 
2007-12-26,2094,E,13.4,Stockton-Hazelton Street,24 
2007-12-26,2094,A,11.6,Stockton-Hazelton Street,24 
2007-12-26,3696,A,18.4,Tracy-Airport,24 
2007-12-26,2833,E,19.2,Modesto-14th Street,24 
2007-12-26,2833,D,17.0,Modesto-14th Street,24 
2007-12-26,2996,A,17.4,Turlock-S Minaret Street,24 
2007-12-26,2032,A,35.5,Visalia-N Church Street,24 
2007-12-26,2032,B,36.9,Visalia-N Church Street,23 
2007-12-26,2032,C,47.0,Visalia-N Church Street,24 
2007-12-26,3173,A,28.8,Calexico-East,24 
2007-12-26,3135,C,35.0,Calexico-Ethel Street,24 
2007-12-26,3135,A,29.5,Calexico-Ethel Street,24 
2007-12-26,2551,A,11.4,El Centro-9th Street,24 
2007-12-26,2878,A,5.2,Indio-Jackson Street,24 
2007-12-26,2878,B,5.3,Indio-Jackson Street,24 
2007-12-26,2199,A,2.5,Palm Springs-Fire Station,24 
2007-12-26,2115,B,18.0,Chico-Manzanita Avenue,24 
2007-12-26,2115,C,18.8,Chico-Manzanita Avenue,24 
2007-12-26,2115,A,14.8,Chico-Manzanita Avenue,24 
2007-12-26,2115,D,16.5,Chico-Manzanita Avenue,24 
2007-12-26,2630,A,11.2,Gridley-Cowee Avenue,24 
2007-12-26,2744,B,8.7,Colusa-Sunrise Blvd,24 
2007-12-26,2744,A,5.7,Colusa-Sunrise Blvd,24 
2007-12-26,3714,A,6.5,Willows-720 N Colusa Street,24 
2007-12-26,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2007-12-26,2956,A,12.3,Roseville-N Sunrise Blvd,24 
2007-12-26,2977,A,13.9,Elk Grove-Bruceville Road,24 
2007-12-26,3187,A,14.5,Folsom-Natoma Street,23 
2007-12-26,2731,A,12.8,Sacramento-Del Paso Manor,24 
2007-12-26,2731,C,16.8,Sacramento-Del Paso Manor,24 
2007-12-26,2731,B,12.9,Sacramento-Del Paso Manor,24 
2007-12-26,2731,D,17.0,Sacramento-Del Paso Manor,24 
2007-12-26,2346,A,12.3,Sacramento-Health Dept Stockton Blvd,24 
2007-12-26,3011,F,14.0,Sacramento-T Street,24 
2007-12-26,3011,A,11.2,Sacramento-T Street,24 
2007-12-26,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-12-26,2829,A,7.0,Redding-Health Dept Roof,24 
2007-12-26,3808,A,6.0,Shasta Lake-Shasta Dam Blvd             ,24 
2007-12-26,2958,A,10.8,Yuba City-Almond Street,24 
2007-12-26,2958,C,17.5,Yuba City-Almond Street,24 
2007-12-26,2143,A,6.5,Davis-UCD Campus,24 
2007-12-26,3249,A,6.2,Woodland-Gibson Road,24 
2007-12-27,2353,A,9.8,Yosemite Village-Visitor Center,24 
2007-12-27,3126,B,7.2,Grass Valley-Litton Building,24 
2007-12-27,2208,C,,Truckee-Fire Station,17 
2007-12-27,3128,C,15.3,Chester-222 1st Avenue,22 
2007-12-27,3494,E,12.9,Portola-161 Nevada Street,24 
2007-12-27,3020,C,17.8,Quincy-N Church Street,22 
2007-12-27,2429,A,7.1,North Long Beach,24 
2007-12-27,3679,A,5.9,South Long Beach,24 
2007-12-27,3674,A,8.5,Anaheim-Pampas Lane,24 
2007-12-27,2596,A,4.4,Riverside-Rubidoux,24 
2007-12-27,2360,B,3.6,Lompoc-S H Street,24 
2007-12-27,3665,C,19.2,Santa Barbara-700 East Canon Perdido,23 
2007-12-27,3486,C,4.5,Santa Maria-906 S Broadway,24 
2007-12-27,2991,C,4.8,El Rio-Rio Mesa School #2,24 
2007-12-27,3172,A,5.3,Ojai-Ojai Avenue,24 
2007-12-27,3505,B,2.2,Piru-3301 Pacific Avenue,24 
2007-12-27,2880,C,4.8,Simi Valley-Cochran Street,24 
2007-12-27,2984,E,8.0,Thousand Oaks-Moorpark Road,24 
2007-12-27,2460,A,7.4,Alpine-Victoria Drive,24 
2007-12-27,2327,D,10.1,El Cajon-Redwood Avenue,24 
2007-12-27,2263,C,12.1,Escondido-E Valley Parkway,24 
2007-12-27,2263,A,10.7,Escondido-E Valley Parkway,24 
2007-12-27,2263,D,11.4,Escondido-E Valley Parkway,24 
2007-12-27,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2007-12-27,3690,B,3.8,San Diego-1110 Beardsley Street,24 
2007-12-27,3727,A,7.1,Berkeley-6th Street,24 
2007-12-27,3490,B,1.4,Livermore-793 Rincon Avenue,24 
2007-12-27,3568,A,4.6,Oakland-Filbert St.,24 
2007-12-27,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2007-12-27,3506,A,6.1,Point Reyes,24 
2007-12-27,2655,A,9.0,Napa-Jefferson Avenue,24 
2007-12-27,2373,C,3.5,San Francisco-Arkansas Street,23 
2007-12-27,2373,A,4.0,San Francisco-Arkansas Street,24 
2007-12-27,3661,A,9.0,San Jose-Jackson Street,24 
2007-12-27,3661,C,7.4,San Jose-Jackson Street,24 
2007-12-27,3723,A,5.0,Benicia-East 2nd Street,24 
2007-12-27,2410,B,10.3,Vallejo-304 Tuolumne Street,24 
2007-12-27,3026,C,24.9,Clovis-N Villa Avenue,24 
2007-12-27,3009,A,16.2,Fresno-1st Street,24 
2007-12-27,3009,D,20.3,Fresno-1st Street,24 
2007-12-27,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2007-12-27,3146,H,18.0,Bakersfield-5558 California Avenue,24 
2007-12-27,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2007-12-27,3145,C,17.5,Bakersfield-Golden State Highway,24 
2007-12-27,3194,E,19.6,Corcoran-Patterson Avenue,24 
2007-12-27,2094,E,4.7,Stockton-Hazelton Street,24 
2007-12-27,3696,A,21.2,Tracy-Airport,24 
2007-12-27,2833,E,7.8,Modesto-14th Street,24 
2007-12-27,2996,A,10.6,Turlock-S Minaret Street,24 
2007-12-27,2032,B,14.6,Visalia-N Church Street,24 
2007-12-27,3173,A,22.5,Calexico-East,21 
2007-12-27,2115,C,17.3,Chico-Manzanita Avenue,23 
2007-12-27,2115,D,15.7,Chico-Manzanita Avenue,21 
2007-12-27,2630,A,1.9,Gridley-Cowee Avenue,24 
2007-12-27,2744,B,2.5,Colusa-Sunrise Blvd,24 
2007-12-27,3714,A,4.0,Willows-720 N Colusa Street,24 
2007-12-27,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2007-12-27,2977,A,7.4,Elk Grove-Bruceville Road,24 
2007-12-27,3187,A,4.8,Folsom-Natoma Street,24 
2007-12-27,2731,D,6.0,Sacramento-Del Paso Manor,24 
2007-12-27,3011,F,3.0,Sacramento-T Street,24 
2007-12-27,2958,A,3.2,Yuba City-Almond Street,24 
2007-12-27,2958,C,6.5,Yuba City-Almond Street,23 
2007-12-27,2143,A,0.4,Davis-UCD Campus,24 
2007-12-28,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2007-12-28,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2007-12-28,2353,A,7.2,Yosemite Village-Visitor Center,24 
2007-12-28,3126,B,8.4,Grass Valley-Litton Building,24 
2007-12-28,2208,C,12.9,Truckee-Fire Station,24 
2007-12-28,3128,C,20.9,Chester-222 1st Avenue,24 
2007-12-28,3494,E,4.5,Portola-161 Nevada Street,24 
2007-12-28,3020,C,21.0,Quincy-N Church Street,23 
2007-12-28,2899,A,12.2,Los Angeles-North Main Street,24 
2007-12-28,2429,A,12.9,North Long Beach,24 
2007-12-28,3679,A,11.8,South Long Beach,24 
2007-12-28,3674,A,11.4,Anaheim-Pampas Lane,24 
2007-12-28,2360,B,4.1,Lompoc-S H Street,24 
2007-12-28,3665,C,10.4,Santa Barbara-700 East Canon Perdido,24 
2007-12-28,3486,C,4.6,Santa Maria-906 S Broadway,24 
2007-12-28,2991,C,3.6,El Rio-Rio Mesa School #2,24 
2007-12-28,3172,A,5.5,Ojai-Ojai Avenue,24 
2007-12-28,3505,B,2.0,Piru-3301 Pacific Avenue,24 
2007-12-28,2880,C,6.5,Simi Valley-Cochran Street,24 
2007-12-28,2984,E,7.4,Thousand Oaks-Moorpark Road,24 
2007-12-28,2460,A,8.5,Alpine-Victoria Drive,24 
2007-12-28,2327,D,9.6,El Cajon-Redwood Avenue,24 
2007-12-28,2263,A,9.7,Escondido-E Valley Parkway,24 
2007-12-28,2263,D,11.6,Escondido-E Valley Parkway,24 
2007-12-28,2263,C,10.3,Escondido-E Valley Parkway,24 
2007-12-28,3690,B,4.0,San Diego-1110 Beardsley Street,19 
2007-12-28,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2007-12-28,3727,A,,Berkeley-6th Street,13 
2007-12-28,3490,B,8.8,Livermore-793 Rincon Avenue,24 
2007-12-28,3568,A,17.9,Oakland-Filbert St.,23 
2007-12-28,2831,A,18.1,Concord-2956-A Treat Blvd,24 
2007-12-28,3506,A,17.5,Point Reyes,23 
2007-12-28,2655,A,19.5,Napa-Jefferson Avenue,24 
2007-12-28,2373,C,19.0,San Francisco-Arkansas Street,21 
2007-12-28,2373,A,20.0,San Francisco-Arkansas Street,24 
2007-12-28,3661,C,9.6,San Jose-Jackson Street,24 
2007-12-28,3661,A,11.8,San Jose-Jackson Street,24 
2007-12-28,3723,A,17.3,Benicia-East 2nd Street,24 
2007-12-28,2410,B,19.8,Vallejo-304 Tuolumne Street,24 
2007-12-28,3026,C,18.3,Clovis-N Villa Avenue,24 
2007-12-28,3009,D,19.0,Fresno-1st Street,22 
2007-12-28,3009,A,13.3,Fresno-1st Street,24 
2007-12-28,3146,H,10.3,Bakersfield-5558 California Avenue,23 
2007-12-28,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2007-12-28,3146,G,10.9,Bakersfield-5558 California Avenue,23 
2007-12-28,3145,C,8.9,Bakersfield-Golden State Highway,24 
2007-12-28,3194,E,15.3,Corcoran-Patterson Avenue,24 
2007-12-28,3194,A,12.7,Corcoran-Patterson Avenue,24 
2007-12-28,2094,E,16.0,Stockton-Hazelton Street,24 
2007-12-28,3696,A,15.9,Tracy-Airport,24 
2007-12-28,2833,E,17.3,Modesto-14th Street,24 
2007-12-28,2996,A,20.0,Turlock-S Minaret Street,24 
2007-12-28,2032,B,9.5,Visalia-N Church Street,24 
2007-12-28,3173,A,30.0,Calexico-East,24 
2007-12-28,2115,D,,Chico-Manzanita Avenue,16 
2007-12-28,2115,C,12.1,Chico-Manzanita Avenue,24 
2007-12-28,2630,A,6.0,Gridley-Cowee Avenue,24 
2007-12-28,2744,B,15.4,Colusa-Sunrise Blvd,24 
2007-12-28,3714,A,16.2,Willows-720 N Colusa Street,23 
2007-12-28,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2007-12-28,2977,A,12.4,Elk Grove-Bruceville Road,24 
2007-12-28,3187,A,8.1,Folsom-Natoma Street,24 
2007-12-28,2731,D,15.2,Sacramento-Del Paso Manor,24 
2007-12-28,3011,F,12.4,Sacramento-T Street,24 
2007-12-28,2958,C,13.3,Yuba City-Almond Street,24 
2007-12-28,2143,A,13.0,Davis-UCD Campus,24
