summary_date,site,ozone_davg,name,obs_count,units 
2017-06-23,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-06-23,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-06-23,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-06-23,3678,0.038,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2017-06-23,2958,0.044,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-23,3816,0.049,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-06-23,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-06-23,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-06-24,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-06-24,2116,0.039,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-06-24,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-06-24,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-06-24,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-06-24,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-06-24,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-06-24,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-06-24,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2017-06-24,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-06-24,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-06-24,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-06-24,3126,0.081,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-06-24,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-06-24,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-06-24,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-06-24,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-24,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-06-24,2650,0.065,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-06-24,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-06-24,3733,0.061,Mojave National Preserve,19,Parts Per Million ( ppm ) 
2017-06-24,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-06-24,3124,0.066,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-06-24,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-06-24,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-06-24,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-06-24,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-06-24,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-24,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-06-24,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-06-24,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-24,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-06-24,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-06-24,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-06-24,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2017-06-24,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-24,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-24,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-24,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-24,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-24,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-24,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-24,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2017-06-24,2420,0.051,Reseda,24,Parts Per Million ( ppm ) 
2017-06-24,3502,0.050,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-24,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-24,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-24,2937,0.031,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-24,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2017-06-24,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-24,3168,0.081,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-24,2943,0.049,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-24,3702,0.044,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-24,2525,0.060,Perris,24,Parts Per Million ( ppm ) 
2017-06-24,2596,0.048,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-24,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-24,2499,0.061,Crestline,24,Parts Per Million ( ppm ) 
2017-06-24,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-24,2077,0.061,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-06-24,2221,0.059,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-24,2485,0.046,Upland,24,Parts Per Million ( ppm ) 
2017-06-24,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-24,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2017-06-24,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-24,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-24,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-24,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-24,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-24,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-24,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-24,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-24,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-24,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-24,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-24,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-24,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-24,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-24,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-24,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-24,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-24,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-24,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-24,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-24,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-24,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-24,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-24,3829,0.035,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-24,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-24,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-24,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-24,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-24,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-24,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-24,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-24,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-24,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-24,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-24,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-24,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-24,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-24,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-24,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-24,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2017-06-24,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-24,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-06-24,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-06-24,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-24,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-24,3026,0.060,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-06-24,2013,0.056,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-06-24,3781,0.062,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-24,2844,0.053,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-06-24,2114,0.057,Parlier,22,Parts Per Million ( ppm ) 
2017-06-24,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-06-24,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-06-24,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-24,3787,0.055,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-06-24,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2017-06-24,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-06-24,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-06-24,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-24,3129,0.053,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-06-24,3771,0.050,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-06-24,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-06-24,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-06-24,2094,0.031,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2017-06-24,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-06-24,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-24,2996,0.047,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-06-24,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-06-24,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-06-24,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-06-24,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-24,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-24,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-06-24,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-06-24,2878,0.070,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-06-24,3697,0.066,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-06-24,2199,0.072,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-24,3783,0.048,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-24,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-06-24,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-06-24,3789,0.056,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-06-24,3796,0.045,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-06-24,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-24,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-06-24,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-06-24,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-06-24,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-24,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-24,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-06-24,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-06-24,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-06-24,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-06-24,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-06-24,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-06-24,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-24,3816,0.047,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-06-24,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-06-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-06-25,3713,0.026,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-06-25,2116,0.040,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-06-25,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-06-25,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-06-25,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-06-25,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-06-25,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-06-25,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-06-25,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2017-06-25,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-06-25,3161,0.054,Jerseydale - 6440 Jerseydale,21,Parts Per Million ( ppm ) 
2017-06-25,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-06-25,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-06-25,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-06-25,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-06-25,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-06-25,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-25,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-06-25,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-06-25,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-06-25,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-06-25,3124,0.062,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-06-25,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,3779,0.026,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-06-25,3716,0.022,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-06-25,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-06-25,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-25,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-06-25,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-06-25,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-25,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-06-25,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-06-25,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-06-25,2484,0.050,Azusa,24,Parts Per Million ( ppm ) 
2017-06-25,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-25,2849,0.052,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-25,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-25,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-25,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-25,2160,0.041,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-25,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-25,2898,0.043,Pomona,24,Parts Per Million ( ppm ) 
2017-06-25,2420,0.044,Reseda,24,Parts Per Million ( ppm ) 
2017-06-25,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-25,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-25,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-25,2937,0.032,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-25,2249,0.040,La Habra,24,Parts Per Million ( ppm ) 
2017-06-25,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-25,3168,0.065,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-25,2943,0.048,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-25,3702,0.056,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-25,2525,0.054,Perris,24,Parts Per Million ( ppm ) 
2017-06-25,2596,0.057,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-25,3777,0.053,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-25,2499,0.060,Crestline,24,Parts Per Million ( ppm ) 
2017-06-25,2266,0.045,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-25,2077,0.062,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-06-25,2221,0.064,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-25,2485,0.055,Upland,24,Parts Per Million ( ppm ) 
2017-06-25,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-25,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-25,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2017-06-25,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-25,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-25,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-25,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-25,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-25,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-25,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-25,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-25,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-25,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-25,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-25,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-25,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-25,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-25,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-25,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-25,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-25,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-25,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-25,2460,0.070,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-25,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-25,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-25,3829,0.050,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-06-25,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-25,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-25,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-25,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-25,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-25,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-25,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-25,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-25,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-25,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-25,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-25,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-25,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-25,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-25,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2017-06-25,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-25,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-06-25,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-25,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-25,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-06-25,3781,0.054,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-25,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-06-25,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2017-06-25,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-06-25,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,3787,0.048,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-25,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2017-06-25,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-06-25,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-06-25,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-25,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-25,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-06-25,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-25,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-25,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-25,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-25,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-25,3763,0.055,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-06-25,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-06-25,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-06-25,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-25,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-25,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-06-25,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-06-25,2878,0.063,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
