summary_date,site,co_davg,name,obs_count,units 
2004-07-04,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-04,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-04,2589,0.396,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-04,2263,0.354,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-04,2933,0.874,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-04,2964,0.674,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2921,0.446,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-04,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-04,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2225,0.252,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-07-04,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-04,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-04,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-04,3668,0.665,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-04,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-04,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-04,2325,0.425,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-04,3682,0.091,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-04,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-04,3661,0.548,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-04,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-04,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-04,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-04,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-04,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-04,3146,0.126,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-04,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-04,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-04,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-04,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-04,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-04,3135,0.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-04,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-04,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2956,0.174,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-04,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-04,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-04,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-04,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-04,3011,0.213,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-04,2958,0.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-04,2143,0.161,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-05,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-05,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-05,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-05,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-05,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-05,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-05,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2004-07-05,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,3203,0.755,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-07-05,3185,0.356,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2004-07-05,3201,0.465,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-05,3183,0.343,Rosarito,21,Parts Per Million ( ppm ) 
2004-07-05,3255,0.571,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-07-05,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-05,3141,0.504,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-05,3178,0.326,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-05,3010,0.290,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-05,3116,0.310,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-05,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-05,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2004-07-05,3483,1.079,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-05,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2004-07-05,2492,0.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2899,0.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-05,3683,0.304,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-05,2583,0.413,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-05,2429,0.200,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-05,2160,0.483,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2166,0.322,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-05,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2004-07-05,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2004-07-05,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-05,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-05,3674,0.226,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-05,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-05,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2004-07-05,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-05,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-05,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-05,2596,0.200,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-05,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-05,2485,0.587,Upland,23,Parts Per Million ( ppm ) 
2004-07-05,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-05,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-05,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-05,3665,0.452,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-05,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-05,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-05,2263,0.425,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-05,2933,0.896,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-05,2964,0.665,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2921,0.529,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-05,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-05,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2225,0.258,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-05,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-05,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-05,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-05,3668,0.674,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-05,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-05,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2373,0.226,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-05,2325,0.433,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-05,3682,0.078,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-05,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-05,3661,0.634,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-05,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-05,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-05,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-05,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-05,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-05,3146,0.139,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-05,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-05,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-05,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-05,2032,0.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-05,3173,0.357,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-05,3135,0.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-05,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-05,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-05,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-05,3223,0.383,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-05,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-05,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-05,3011,0.122,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-05,2958,0.278,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-05,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-06,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-06,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-06,3487,0.170,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-06,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-06,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-06,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-06,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2004-07-06,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,3203,0.804,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-06,3185,0.348,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-06,3201,0.448,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-07-06,3255,0.722,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-06,3138,0.348,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-06,3141,0.505,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-07-06,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-06,3010,0.307,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-06,3116,0.310,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-06,3489,0.343,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-06,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2004-07-06,3483,1.112,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-06,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2004-07-06,2492,0.378,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,2899,0.404,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-06,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-06,2583,0.491,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-06,2429,0.222,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-06,2160,0.465,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,2166,0.341,Pico Rivera,22,Parts Per Million ( ppm ) 
2004-07-06,2898,0.570,Pomona,23,Parts Per Million ( ppm ) 
2004-07-06,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2004-07-06,3502,0.400,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-06,2494,0.058,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2004-07-06,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-06,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-06,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2004-07-06,3265,0.070,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-06,2943,0.291,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-07-06,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-06,2596,0.187,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-06,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-06,2485,0.615,Upland,20,Parts Per Million ( ppm ) 
2004-07-06,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-06,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-06,3665,0.300,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-07-06,3486,0.255,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-07-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-06,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-06,2263,0.365,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-07-06,2933,1.000,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-06,2964,0.726,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,2921,0.650,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-06,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-06,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,2225,0.267,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-06,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-06,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-06,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-06,3668,0.648,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-06,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-06,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-06,2325,0.596,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-07-06,3682,0.104,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-06,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-06,3661,0.499,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-07-06,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-06,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-06,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-07-06,3009,0.164,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-07-06,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-06,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-06,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-06,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-06,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-06,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-06,2032,0.232,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-07-06,3173,0.152,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-06,3135,0.478,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-06,2199,0.318,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-07-06,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-06,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-06,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-06,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-06,2840,0.539,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-06,3011,0.091,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-06,2958,0.313,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-06,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-07,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-07,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-07,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-07,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-07,2968,0.178,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-07,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-07,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2004-07-07,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,3203,0.613,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-07,3185,0.265,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-07,3201,0.470,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-07,3255,0.743,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-07,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-07,3141,0.509,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-07,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-07,3010,0.271,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-07,3116,0.285,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-07,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-07,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2004-07-07,3483,0.887,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-07,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2004-07-07,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-07,3683,0.217,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-07,2583,0.487,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-07,2429,0.235,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-07,2160,0.487,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,2166,0.339,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-07,2898,0.526,Pomona,23,Parts Per Million ( ppm ) 
2004-07-07,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2004-07-07,3502,0.378,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-07,2494,0.035,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2004-07-07,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-07,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-07,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2004-07-07,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-07,2943,0.145,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-07-07,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-07,2596,0.148,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-07,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-07,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2004-07-07,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-07,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-07,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-07,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-07,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-07,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-07,2589,0.414,Chula Vista,21,Parts Per Million ( ppm ) 
2004-07-07,2263,0.275,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-07,2933,1.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-07,2964,0.722,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,2921,0.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-07,2293,0.242,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-07-07,2225,0.265,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-07-07,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-07,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-07,2102,0.248,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-07,3668,0.635,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2004-07-07,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-07,2655,0.276,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-07-07,2373,0.274,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-07,2325,0.563,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-07,3682,0.147,San Francisco-Hunters Point,19,Parts Per Million ( ppm ) 
2004-07-07,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-07,3661,0.275,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-07,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-07,2105,0.190,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2004-07-07,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-07-07,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-07,2013,0.359,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-07-07,2844,0.295,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-07-07,3146,0.174,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,3145,0.405,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-07-07,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-07,2833,0.223,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-07-07,2996,0.324,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-07-07,2032,0.226,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-07,3173,0.143,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-07,3135,0.361,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-07,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-07,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-07,2956,0.132,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-07-07,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-07,3223,0.275,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-07-07,2731,0.148,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-07,2840,0.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-07,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-07,2958,0.257,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
