summary_date,site,co_davg,name,obs_count,units 
2013-03-05,2105,0.344,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-05,3026,0.214,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-05,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-05,3781,0.288,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-05,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-05,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-05,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-05,2833,0.263,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-05,2996,0.159,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-05,3135,0.803,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-05,2199,0.021,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-05,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-05,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-05,2731,0.208,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-05,2840,0.204,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-03-05,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-06,3658,0.024,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-03-06,2923,0.230,Barstow,22,Parts Per Million ( ppm ) 
2013-03-06,3500,0.327,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-06,3138,0.754,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-03-06,3779,0.255,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-06,3716,0.191,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-06,3489,0.163,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-06,2484,0.276,Azusa,22,Parts Per Million ( ppm ) 
2013-03-06,2492,0.171,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-03-06,3743,0.319,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-06,2849,0.123,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-03-06,3774,0.393,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-03-06,2899,0.387,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2013-03-06,2429,0.237,North Long Beach,20,Parts Per Million ( ppm ) 
2013-03-06,3693,0.145,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-06,2898,0.173,Pomona,23,Parts Per Million ( ppm ) 
2013-03-06,3502,0.144,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-06,2494,0.213,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-06,3674,0.374,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-06,2937,0.049,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-03-06,2249,0.144,La Habra,22,Parts Per Million ( ppm ) 
2013-03-06,3265,0.198,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-06,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-06,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-06,2333,0.267,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-03-06,2596,0.186,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-06,2266,0.180,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-06,2221,0.256,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-06,2485,0.265,Upland,22,Parts Per Million ( ppm ) 
2013-03-06,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-06,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-06,2360,0.074,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-06,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-06,3486,0.232,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-06,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-06,3690,0.310,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-03-06,3247,0.161,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-06,3742,0.357,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-06,2804,0.250,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-06,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-06,3668,0.234,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-06,2622,0.301,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-06,2373,0.329,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-06,2125,0.316,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-06,3770,0.309,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-03-06,3661,0.259,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-06,2410,0.307,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-06,2105,0.331,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-06,3026,0.195,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-06,3781,0.208,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-06,2844,0.200,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-03-06,3787,0.186,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-06,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-06,2833,0.236,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-06,3135,0.328,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-06,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2013-03-06,3783,0.193,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-06,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-06,2731,0.196,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-06,2840,0.246,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-03-06,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-07,3658,0.033,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-07,2923,0.240,Barstow,22,Parts Per Million ( ppm ) 
2013-03-07,3500,0.318,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-07,3138,0.986,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-03-07,3779,0.297,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-07,3716,0.238,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2013-03-07,3489,0.167,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-07,2484,0.269,Azusa,23,Parts Per Million ( ppm ) 
2013-03-07,2492,0.184,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-07,3743,0.262,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-07,2849,0.105,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-07,3774,0.342,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-07,2899,0.375,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-07,3693,0.121,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-07,2898,0.236,Pomona,22,Parts Per Million ( ppm ) 
2013-03-07,3502,0.137,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-07,2494,0.195,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-07,3674,0.384,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-03-07,2937,0.031,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2013-03-07,2249,0.132,La Habra,22,Parts Per Million ( ppm ) 
2013-03-07,3265,0.189,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-07,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-07,3702,0.065,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-07,2333,0.288,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-03-07,2596,0.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-07,2266,0.203,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-07,2221,0.268,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-07,2485,0.282,Upland,22,Parts Per Million ( ppm ) 
2013-03-07,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-07,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-07,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-07,3665,0.177,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-07,3486,0.204,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-03-07,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-07,3690,0.373,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-07,3247,0.165,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2013-03-07,3742,0.465,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-07,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-07,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-07,3668,0.321,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-07,2622,0.341,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-07,2655,0.327,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-07,2373,0.389,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-07,2125,0.405,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-07,3770,0.381,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-07,3661,0.269,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-07,2410,0.462,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-07,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-07,3026,0.243,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-07,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-07,3781,0.262,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-07,2844,0.253,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-03-07,3787,0.195,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-07,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-07,2833,0.264,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-07,3135,0.329,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-07,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-07,3783,0.266,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-07,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-07,2731,0.318,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-07,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:30
  
