summary_date,site,no2_davg,name,obs_count,units 
2010-11-18,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-18,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-18,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2010-11-18,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2010-11-18,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-18,2494,0.018,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-11-18,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-18,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-18,2249,0.038,La Habra,18,Parts Per Million ( ppm ) 
2010-11-18,3168,0.029,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-18,2943,0.026,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-11-18,3747,0.034,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-11-18,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-18,2333,0.032,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2010-11-18,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-18,2266,0.041,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-11-18,2221,0.037,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2010-11-18,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2010-11-18,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2010-11-18,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-18,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-18,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-18,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-11-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-18,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-18,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-18,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-18,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-18,2460,0.012,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-18,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-18,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-18,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-18,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-18,3690,0.016,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-11-18,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,3727,0.013,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2010-11-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,3247,0.020,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2010-11-18,3742,0.015,Oakland-West,21,Parts Per Million ( ppm ) 
2010-11-18,2804,0.010,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-11-18,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-18,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-18,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-18,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-18,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-18,3770,0.017,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2010-11-18,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-18,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-18,2105,0.014,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-11-18,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-18,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-18,2013,0.028,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-11-18,2114,0.013,Parlier,20,Parts Per Million ( ppm ) 
2010-11-18,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-11-18,2981,0.026,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2010-11-18,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-18,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-18,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-18,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-18,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-18,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-18,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-18,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-18,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-18,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-18,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-18,3187,0.011,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2010-11-18,2123,0.015,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-11-18,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-18,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-18,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-18,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-18,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-19,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-19,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2010-11-19,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2010-11-19,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-19,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-19,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-19,3201,0.027,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-11-19,3183,0.016,Rosarito,21,Parts Per Million ( ppm ) 
2010-11-19,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-19,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-19,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-19,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2010-11-19,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-19,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-19,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-19,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-19,2429,0.017,North Long Beach,19,Parts Per Million ( ppm ) 
2010-11-19,2160,0.017,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2010-11-19,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2010-11-19,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2010-11-19,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-19,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-19,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-19,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-19,2249,0.016,La Habra,20,Parts Per Million ( ppm ) 
2010-11-19,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-19,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-19,3747,0.012,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-19,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-19,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-19,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-19,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-19,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-19,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2010-11-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-19,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-11-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-19,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-19,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-19,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-19,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-19,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-19,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-19,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-19,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-19,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-19,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-19,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-19,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-19,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-19,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-19,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-19,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-19,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-19,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-19,2410,0.007,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-11-19,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-19,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-19,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-19,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-19,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2010-11-19,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-19,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-19,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-19,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-19,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-19,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-19,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-19,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-19,3135,0.030,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-11-19,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-19,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-19,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-19,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-19,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-19,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-19,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-19,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-19,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-20,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-20,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-20,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2010-11-20,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-20,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-20,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-20,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-20,3255,0.017,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-11-20,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-11-20,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-20,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2010-11-20,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-20,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-20,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-20,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-20,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-20,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-20,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-11-20,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2010-11-20,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2010-11-20,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-20,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-20,3674,0.008,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-11-20,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-20,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2010-11-20,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-20,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-20,3747,0.006,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-20,3702,0.006,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2010-11-20,2333,0.003,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-20,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-20,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-20,2221,0.004,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-20,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2010-11-20,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-20,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-11-20,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-11-20,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-11-20,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-11-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-20,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-11-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-20,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-11-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-20,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-20,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-20,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-20,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-20,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-20,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-20,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-20,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-11-20,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-20,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-20,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-20,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-20,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-20,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-20,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-20,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-20,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-20,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-20,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-20,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-20,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-20,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-11-20,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-20,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-20,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-20,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-20,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-20,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-20,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-20,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-20,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-20,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-20,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-20,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-20,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-20,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-20,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-20,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-21,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-21,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-21,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2010-11-21,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-21,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-21,3255,0.010,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-11-21,3716,0.003,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2010-11-21,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-21,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2010-11-21,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-21,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-21,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-21,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-21,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-21,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-21,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-11-21,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2010-11-21,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2010-11-21,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-21,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2010-11-21,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-21,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-21,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2010-11-21,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-21,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-21,3747,0.009,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-21,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-21,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-21,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-21,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-21,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-21,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2010-11-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
