summary_date,site,no_davg,name,obs_count,units 
2010-01-25,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-25,2943,0.176,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-25,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-25,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-25,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-25,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-25,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-25,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2010-01-25,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-25,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-01-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-25,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-25,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-25,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-25,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-25,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2010-01-25,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-01-25,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-25,3690,0.022,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-01-25,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-01-25,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-25,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-25,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-25,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-25,2831,0.007,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2010-01-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-25,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-25,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-25,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-01-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-25,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-01-25,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-25,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-25,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-01-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-25,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-01-25,3211,0.005,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2010-01-25,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-01-25,3696,0.000,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-01-25,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-25,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-25,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-25,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-25,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-25,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2956,0.008,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-01-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-25,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-25,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-26,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-26,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-26,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2010-01-26,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-26,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-26,3201,0.094,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-26,3141,0.054,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-01-26,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2010-01-26,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,3743,0.064,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-01-26,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-26,3774,0.061,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-26,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-26,3683,0.040,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-01-26,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-26,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,3693,0.058,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-01-26,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2010-01-26,2420,0.037,Reseda,20,Parts Per Million ( ppm ) 
2010-01-26,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-26,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-26,3674,0.039,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-01-26,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-26,2249,0.038,La Habra,21,Parts Per Million ( ppm ) 
2010-01-26,3168,0.009,Banning Airport,20,Parts Per Million ( ppm ) 
2010-01-26,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-26,3747,0.053,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-26,3702,0.045,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-01-26,2266,0.034,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-01-26,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-26,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2010-01-26,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,2321,0.002,Morro Bay,19,Parts Per Million ( ppm ) 
2010-01-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-26,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-26,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-26,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-26,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-26,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-01-26,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-26,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-26,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-26,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-26,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-26,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-26,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-26,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-26,2105,0.012,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-01-26,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-26,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-26,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-26,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-01-26,2941,0.003,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-01-26,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2010-01-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-26,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-26,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-26,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-26,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-26,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-26,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-26,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-26,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-26,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-27,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-27,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-27,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2010-01-27,3215,0.001,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2010-01-27,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-27,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-27,3141,0.078,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-27,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-01-27,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2010-01-27,2492,0.021,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-01-27,3743,0.049,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-01-27,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-27,3774,0.049,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-27,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-27,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-01-27,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-27,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-27,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2010-01-27,2420,0.004,Reseda,19,Parts Per Million ( ppm ) 
2010-01-27,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-27,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-27,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2010-01-27,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-27,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-27,3747,0.027,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-01-27,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-27,2266,0.017,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-01-27,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-27,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2010-01-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-27,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-27,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-27,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-27,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-27,2933,0.036,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-01-27,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-27,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-27,2293,0.019,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2010-01-27,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-27,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-27,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-27,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,2373,0.016,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-01-27,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-27,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-27,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-27,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-01-27,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-27,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-27,2844,0.004,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-01-27,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-01-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-27,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2010-01-27,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-01-27,3211,0.003,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-01-27,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-01-27,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-27,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-01-27,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-27,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-27,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-01-27,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-27,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-27,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-27,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-27,3011,0.051,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-27,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-28,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-28,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-28,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2010-01-28,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-28,3500,0.009,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-01-28,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-28,3201,0.079,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-01-28,3141,0.095,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-01-28,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2010-01-28,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,3743,0.079,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-28,3774,0.084,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-28,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-28,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-28,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,3693,0.060,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-28,2898,0.051,Pomona,20,Parts Per Million ( ppm ) 
2010-01-28,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2010-01-28,3502,0.014,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-01-28,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-28,3674,0.047,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-01-28,2937,0.032,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-01-28,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2010-01-28,3168,0.020,Banning Airport,20,Parts Per Million ( ppm ) 
2010-01-28,2943,0.144,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-28,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-28,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-01-28,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-28,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2010-01-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-28,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-01-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-28,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-28,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-28,2880,0.000,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2010-01-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-28,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-01-28,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-28,2327,0.018,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2010-01-28,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-28,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
