summary_date,site,ozone_davg,name,obs_count,units 
2001-10-25,2008,0.048,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-25,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-25,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-25,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-25,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-25,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-25,2957,0.063,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-25,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-25,3177,0.058,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-10-25,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-10-25,3023,0.053,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-25,2991,0.045,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-10-25,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-25,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-25,2756,0.051,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-25,2088,0.048,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-10-25,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-25,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-25,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-25,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-10-25,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-25,2897,0.025,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-25,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-25,2964,0.019,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-10-25,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2293,0.005,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2001-10-25,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2225,0.005,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-10-25,2973,0.012,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-10-25,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-25,2831,0.014,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2001-10-25,2102,0.019,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2001-10-25,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-25,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-25,2320,0.016,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-10-25,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2001-10-25,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-25,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-10-25,3140,0.013,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-10-25,3507,0.007,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-10-25,2397,0.012,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-10-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-25,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-25,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-25,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-25,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-25,2114,0.030,Parlier,20,Parts Per Million ( ppm ) 
2001-10-25,3160,0.038,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-10-25,2941,0.037,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2001-10-25,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2001-10-25,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-10-25,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-25,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-25,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-10-25,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-25,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-25,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-25,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-25,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-25,3484,0.046,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-10-25,3206,0.044,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-10-25,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-10-25,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-25,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-25,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-25,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-10-25,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-25,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-10-25,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-10-25,2878,0.016,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-10-25,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-25,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-25,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-25,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-10-25,3008,0.017,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-10-25,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-25,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-25,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-25,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-25,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-25,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-25,3011,0.010,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-10-25,3209,0.055,Sloughhouse,19,Parts Per Million ( ppm ) 
2001-10-25,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-10-25,3155,0.012,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-10-25,2848,0.016,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-10-25,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-10-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-25,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-10-25,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-25,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-10-26,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-10-26,2915,0.045,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-10-26,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-10-26,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-26,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-26,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-26,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-10-26,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-26,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-10-26,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-10-26,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-10-26,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-10-26,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-10-26,3002,0.033,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-10-26,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-26,3164,0.049,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-10-26,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-26,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-26,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-26,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2001-10-26,2650,0.023,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-10-26,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-10-26,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-10-26,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-10-26,3124,0.026,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-10-26,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-26,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-26,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-26,3201,0.016,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-10-26,3183,0.038,Rosarito,19,Parts Per Million ( ppm ) 
2001-10-26,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-10-26,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-26,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-26,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-26,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-10-26,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-10-26,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-10-26,2939,0.038,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-10-26,3489,0.044,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-26,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-10-26,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-10-26,2329,0.044,Davenport,24,Parts Per Million ( ppm ) 
2001-10-26,3200,0.043,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-10-26,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-10-26,2985,0.046,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-10-26,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-10-26,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-10-26,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2001-10-26,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-26,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-26,3508,0.021,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-26,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-26,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-26,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-26,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-26,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2001-10-26,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-10-26,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-26,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-26,3509,0.036,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-26,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-26,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2001-10-26,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-26,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-26,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-26,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2001-10-26,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-26,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2001-10-26,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-26,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-10-26,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-26,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2001-10-26,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2671,0.036,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-10-26,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-26,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-26,2955,0.034,Paso Robles-Santa Fe Avenue,19,Parts Per Million ( ppm ) 
2001-10-26,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-26,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-26,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-26,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-26,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-26,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-26,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-26,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-26,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-26,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-26,3177,0.042,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-10-26,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-10-26,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-26,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-26,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-10-26,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-26,2756,0.050,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-26,2088,0.036,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-10-26,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-26,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-26,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-26,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-10-26,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-26,2897,0.032,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-26,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-26,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-10-26,2806,0.017,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-26,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-26,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-10-26,2804,0.037,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-10-26,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-26,2102,0.034,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-10-26,3207,0.038,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-26,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-26,2655,0.021,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-10-26,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-26,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-26,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-10-26,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2001-10-26,2413,0.014,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2001-10-26,2969,0.009,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-10-26,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-10-26,2397,0.025,Fairfield-Gregory Street,21,Parts Per Million ( ppm ) 
2001-10-26,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-26,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-26,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-26,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-26,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-26,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-26,2114,0.050,Parlier,24,Parts Per Million ( ppm ) 
2001-10-26,3160,0.047,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-10-26,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-26,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2001-10-26,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-10-26,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-26,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-26,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-10-26,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-26,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,2553,0.023,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-10-26,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-26,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-26,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-26,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-26,3484,0.057,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-10-26,3206,0.055,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-10-26,3036,0.055,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-10-26,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-26,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-26,3135,0.017,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-10-26,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-10-26,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-26,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-10-26,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-10-26,2878,0.016,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-10-26,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-26,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-26,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-26,2744,0.043,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-26,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-10-26,3008,0.023,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-10-26,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-26,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-26,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-26,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-26,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-26,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-26,3011,0.024,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-10-26,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-10-26,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-10-26,3155,0.033,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-10-26,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-10-26,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-10-26,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-26,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-10-26,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-26,3249,0.027,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2001-10-27,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-10-27,2915,0.053,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-10-27,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-10-27,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-27,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-27,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-27,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-10-27,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-27,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-10-27,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-10-27,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-10-27,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-10-27,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-10-27,3002,0.037,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-10-27,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-27,3164,0.054,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-10-27,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-27,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-27,3007,0.026,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-27,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2001-10-27,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-10-27,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-10-27,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-10-27,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-10-27,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
