summary_date,site,no_davg,name,obs_count,units 
2005-10-25,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-25,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,3203,0.003,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-10-25,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-25,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-25,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-25,3255,0.004,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-10-25,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-25,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-25,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-10-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-25,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-10-25,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2005-10-25,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-25,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-25,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-25,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-25,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-25,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2005-10-25,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-10-25,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-25,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-25,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-25,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-25,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2005-10-25,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-25,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-10-25,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-25,2266,0.006,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2005-10-25,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-25,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2005-10-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-25,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-25,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-10-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-25,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-10-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-25,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-10-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-25,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-25,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-25,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-25,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-25,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-10-25,3490,0.002,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-10-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-25,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-10-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,2373,0.004,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2005-10-25,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-25,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-25,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-25,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-10-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-25,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-10-25,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-25,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-10-25,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-25,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2005-10-25,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-25,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-25,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-25,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2005-10-25,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-25,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-10-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-25,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-25,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-25,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-25,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-26,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-10-26,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-10-26,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2005-10-26,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-26,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-10-26,3203,0.072,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-10-26,3185,0.057,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-10-26,3201,0.073,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-26,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-26,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-26,3138,0.003,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-10-26,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-26,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-10-26,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-10-26,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-26,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-26,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-26,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-26,2583,0.043,Lynwood,19,Parts Per Million ( ppm ) 
2005-10-26,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-26,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-26,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2005-10-26,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2005-10-26,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-26,3674,0.016,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2005-10-26,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-26,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-10-26,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-26,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-26,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-26,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-26,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-26,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2005-10-26,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-26,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-26,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-26,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-10-26,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-26,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-26,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-26,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-26,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-26,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-10-26,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-26,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-26,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-26,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-26,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-26,3668,0.007,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-10-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-26,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-26,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-26,3026,0.009,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2005-10-26,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-26,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-10-26,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-10-26,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2005-10-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-26,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-26,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-10-26,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2005-10-26,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-26,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-26,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-10-26,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-10-26,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-10-26,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-10-26,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-26,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-10-26,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-26,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-26,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-26,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-26,3187,0.002,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2005-10-26,2123,0.001,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-10-26,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-26,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-26,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-27,3664,0.002,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2005-10-27,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-27,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-10-27,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-27,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-10-27,3203,0.046,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-10-27,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-27,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-27,3183,0.005,Rosarito,22,Parts Per Million ( ppm ) 
2005-10-27,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-27,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-27,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-10-27,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2005-10-27,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-27,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-27,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-27,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-27,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-27,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-27,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-27,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2005-10-27,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2005-10-27,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-27,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-27,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-27,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-27,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2005-10-27,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-27,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-27,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-27,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-27,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-27,2485,0.006,Upland,21,Parts Per Million ( ppm ) 
2005-10-27,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-27,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-27,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-27,3486,0.005,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2005-10-27,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-10-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-27,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-27,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-27,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-27,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-27,2933,0.007,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2005-10-27,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-27,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-27,2831,0.002,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-10-27,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-27,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2005-10-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-27,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-27,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-27,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-10-27,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-27,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-27,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-27,2114,0.001,Parlier,18,Parts Per Million ( ppm ) 
2005-10-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-27,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-27,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-10-27,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-27,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-27,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-27,3211,0.010,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2005-10-27,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-27,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-27,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-27,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-27,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-27,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-27,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-27,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-27,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-27,2123,0.002,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2005-10-27,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-27,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-27,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-27,2958,0.004,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-10-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-28,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-28,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-10-28,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2005-10-28,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-28,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-10-28,3203,0.028,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-10-28,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
