summary_date,site,monitor,pm25_davg,name,obs_count 
2009-08-18,2660,A,18.0,Paradise-Fire Station #1,24 
2009-08-18,2744,B,15.6,Colusa-Sunrise Blvd,24 
2009-08-18,3714,A,15.2,Willows-720 N Colusa Street,24 
2009-08-18,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2009-08-18,2977,A,15.0,Elk Grove-Bruceville Road,24 
2009-08-18,3187,A,12.6,Folsom-Natoma Street,24 
2009-08-18,2731,D,15.0,Sacramento-Del Paso Manor,24 
2009-08-18,3011,A,8.5,Sacramento-T Street,24 
2009-08-18,2958,C,15.8,Yuba City-Almond Street,24 
2009-08-18,2958,A,11.2,Yuba City-Almond Street,24 
2009-08-18,2143,A,8.1,Davis-UCD Campus,23 
2009-08-19,2353,A,11.0,Yosemite Village-Visitor Center,23 
2009-08-19,3126,C,11.7,Grass Valley-Litton Building,24 
2009-08-19,2208,D,14.9,Truckee-Fire Station,24 
2009-08-19,3128,C,6.8,Chester-222 1st Avenue,24 
2009-08-19,3494,E,5.5,Portola-161 Nevada Street,24 
2009-08-19,3020,C,12.4,Quincy-N Church Street,23 
2009-08-19,2271,C,8.2,Ukiah-County Library,24 
2009-08-19,2347,A,8.3,Willits-Firehouse,24 
2009-08-19,2492,A,23.1,Burbank-W Palm Avenue,24 
2009-08-19,2492,C,39.4,Burbank-W Palm Avenue,24 
2009-08-19,2849,A,,Glendora-Laurel,17 
2009-08-19,2899,D,38.9,Los Angeles-North Main Street,24 
2009-08-19,2899,A,27.7,Los Angeles-North Main Street,24 
2009-08-19,2429,A,19.5,North Long Beach,24 
2009-08-19,2429,E,23.6,North Long Beach,24 
2009-08-19,2420,C,28.0,Reseda,24 
2009-08-19,3502,A,29.3,Santa Clarita,24 
2009-08-19,3679,A,19.9,South Long Beach,24 
2009-08-19,3674,B,24.8,Anaheim-Pampas Lane,24 
2009-08-19,3674,A,17.1,Anaheim-Pampas Lane,24 
2009-08-19,3168,A,30.9,Banning Airport,24 
2009-08-19,2943,A,31.3,Lake Elsinore-W Flint Street,24 
2009-08-19,3702,B,38.3,Mira Loma Van Buren,24 
2009-08-19,3702,A,38.6,Mira Loma Van Buren,24 
2009-08-19,2596,A,34.9,Riverside-Rubidoux,24 
2009-08-19,2596,G,45.6,Riverside-Rubidoux,24 
2009-08-19,2499,A,10.5,Crestline,24 
2009-08-19,2485,A,,Upland,13 
2009-08-19,2965,E,9.7,Atascadero-Lewis Avenue,24 
2009-08-19,2979,A,6.0,Nipomo-Guadalupe Road,24 
2009-08-19,2360,B,7.9,Lompoc-S H Street,24 
2009-08-19,3665,C,10.1,Santa Barbara-700 East Canon Perdido,24 
2009-08-19,3486,C,10.6,Santa Maria-906 S Broadway,24 
2009-08-19,2991,C,13.3,El Rio-Rio Mesa School #2,24 
2009-08-19,3172,A,12.8,Ojai-Ojai Avenue,24 
2009-08-19,3505,B,20.5,Piru-3301 Pacific Avenue,24 
2009-08-19,2880,C,26.2,Simi Valley-Cochran Street,24 
2009-08-19,2460,A,23.5,Alpine-Victoria Drive,24 
2009-08-19,3198,B,17.5,Camp Pendleton,24 
2009-08-19,2327,D,21.9,El Cajon-Redwood Avenue,24 
2009-08-19,2263,C,19.4,Escondido-E Valley Parkway,24 
2009-08-19,2263,E,22.8,Escondido-E Valley Parkway,24 
2009-08-19,3690,B,17.4,San Diego-1110 Beardsley Street,24 
2009-08-19,3690,A,15.7,San Diego-1110 Beardsley Street,24 
2009-08-19,3727,A,7.3,Berkeley-6th Street,24 
2009-08-19,3490,B,12.5,Livermore-793 Rincon Avenue,24 
2009-08-19,3742,A,10.6,Oakland-West,24 
2009-08-19,3506,A,2.3,Point Reyes,23 
2009-08-19,2655,A,6.4,Napa-Jefferson Avenue,24 
2009-08-19,2373,C,11.0,San Francisco-Arkansas Street,24 
2009-08-19,2125,C,13.5,Redwood City,24 
2009-08-19,3661,C,16.7,San Jose-Jackson Street,24 
2009-08-19,2410,B,6.9,Vallejo-304 Tuolumne Street,24 
2009-08-19,3026,D,24.8,Clovis-N Villa Avenue,24 
2009-08-19,3009,A,15.1,Fresno-1st Street,24 
2009-08-19,3009,D,20.1,Fresno-1st Street,23 
2009-08-19,3146,A,17.5,Bakersfield-5558 California Avenue,24 
2009-08-19,3146,H,22.8,Bakersfield-5558 California Avenue,24 
2009-08-19,3146,G,21.0,Bakersfield-5558 California Avenue,24 
2009-08-19,3145,C,25.2,Bakersfield-Golden State Highway,24 
2009-08-19,3769,A,,Lebec-Beartrap Road,10 
2009-08-19,3194,F,25.1,Corcoran-Patterson Avenue,24 
2009-08-19,3253,A,11.8,Merced-2334 M Street,24 
2009-08-19,2094,E,14.8,Stockton-Hazelton Street,24 
2009-08-19,3696,A,11.3,Tracy-Airport,24 
2009-08-19,2833,E,12.8,Modesto-14th Street,24 
2009-08-19,2996,A,17.0,Turlock-S Minaret Street,24 
2009-08-19,3484,A,16.9,Sequoia and Kings Canyon Natl Park,24 
2009-08-19,3484,B,16.9,Sequoia and Kings Canyon Natl Park,24 
2009-08-19,2032,B,21.1,Visalia-N Church Street,23 
2009-08-19,3173,A,22.5,Calexico-East,24 
2009-08-19,2115,D,,Chico-Manzanita Avenue,16 
2009-08-19,2115,C,,Chico-Manzanita Avenue,16 
2009-08-19,2630,A,12.3,Gridley-Cowee Avenue,24 
2009-08-19,2660,A,19.2,Paradise-Fire Station #1,24 
2009-08-19,2744,B,13.5,Colusa-Sunrise Blvd,24 
2009-08-19,3714,A,17.3,Willows-720 N Colusa Street,24 
2009-08-19,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2009-08-19,2977,A,13.9,Elk Grove-Bruceville Road,24 
2009-08-19,3187,A,11.4,Folsom-Natoma Street,24 
2009-08-19,2731,D,13.6,Sacramento-Del Paso Manor,24 
2009-08-19,2958,A,9.4,Yuba City-Almond Street,24 
2009-08-19,2958,C,16.0,Yuba City-Almond Street,24 
2009-08-19,2143,A,7.2,Davis-UCD Campus,24 
2009-08-20,3151,A,5.3,Death Valley Natl Monument,24 
2009-08-20,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2009-08-20,3707,A,4.7,Hoover,24 
2009-08-20,2914,A,5.1,Lakeport-Lakeport Blvd,24 
2009-08-20,3698,A,6.2,Bliss State Park,24 
2009-08-20,3018,A,8.7,Yosemite Natl Park-Turtleback Dome,24 
2009-08-20,2353,A,12.4,Yosemite Village-Visitor Center,24 
2009-08-20,3126,C,9.4,Grass Valley-Litton Building,24 
2009-08-20,2208,D,18.0,Truckee-Fire Station,24 
2009-08-20,2208,A,8.2,Truckee-Fire Station,24 
2009-08-20,3128,C,9.0,Chester-222 1st Avenue,24 
2009-08-20,3494,E,7.5,Portola-161 Nevada Street,24 
2009-08-20,3494,A,1.0,Portola-161 Nevada Street,24 
2009-08-20,3020,A,1.0,Quincy-N Church Street,24 
2009-08-20,3020,C,13.8,Quincy-N Church Street,24 
2009-08-20,3152,A,7.7,Joshua Tree NP - Black Rock,24 
2009-08-20,3016,A,0.8,Redwood Natl Park-Requa,24 
2009-08-20,2271,C,6.6,Ukiah-County Library,24 
2009-08-20,2347,A,8.1,Willits-Firehouse,24 
2009-08-20,3711,A,6.2,Trinity,24 
2009-08-20,2983,A,6.6,Pinnacles National Monument,24 
2009-08-20,3150,A,6.3,Lava Beds Natl Monument,24 
2009-08-20,2484,A,16.2,Azusa,24 
2009-08-20,2492,A,13.5,Burbank-W Palm Avenue,24 
2009-08-20,2492,C,27.9,Burbank-W Palm Avenue,24 
2009-08-20,3743,A,12.0,Compton-700 North Bullis Road,24 
2009-08-20,3701,B,3.9,Lebec-Peace Valley Road,24 
2009-08-20,2899,D,24.8,Los Angeles-North Main Street,23 
2009-08-20,2899,E,13.9,Los Angeles-North Main Street,24 
2009-08-20,2899,A,13.6,Los Angeles-North Main Street,24 
2009-08-20,2429,E,16.1,North Long Beach,24 
2009-08-20,2429,A,15.0,North Long Beach,24 
2009-08-20,3693,A,15.8,Pico Rivera-4144 San Gabriel,24 
2009-08-20,2420,C,20.5,Reseda,24 
2009-08-20,3502,A,22.2,Santa Clarita,24 
2009-08-20,3679,A,14.3,South Long Beach,24 
2009-08-20,3674,B,26.1,Anaheim-Pampas Lane,24 
2009-08-20,3674,C,16.9,Anaheim-Pampas Lane,24 
2009-08-20,3674,A,15.9,Anaheim-Pampas Lane,24 
2009-08-20,3265,A,18.3,Mission Viejo-26081 Via Pera,24 
2009-08-20,3708,A,9.8,Agua Tibia,24 
2009-08-20,3168,A,31.1,Banning Airport,24 
2009-08-20,2943,A,31.9,Lake Elsinore-W Flint Street,24 
2009-08-20,3702,A,40.9,Mira Loma Van Buren,24 
2009-08-20,3702,B,41.0,Mira Loma Van Buren,21 
2009-08-20,2333,A,18.2,Riverside-Magnolia,24 
2009-08-20,2596,G,50.2,Riverside-Rubidoux,24 
2009-08-20,2596,A,36.2,Riverside-Rubidoux,24 
2009-08-20,2596,H,37.9,Riverside-Rubidoux,24 
2009-08-20,2596,C,39.1,Riverside-Rubidoux,24 
2009-08-20,2499,A,9.2,Crestline,24 
2009-08-20,2266,A,19.9,Fontana-Arrow Highway,24 
2009-08-20,2266,D,22.4,Fontana-Arrow Highway,24 
2009-08-20,3254,A,17.4,Ontario-1408 Francis Street,24 
2009-08-20,2221,A,21.0,San Bernardino-4th Street,24 
2009-08-20,3700,A,5.6,San Gorgonio Wilderness,24 
2009-08-20,2485,A,,Upland,13 
2009-08-20,2965,E,9.1,Atascadero-Lewis Avenue,24 
2009-08-20,2979,A,10.0,Nipomo-Guadalupe Road,24 
2009-08-20,2360,B,9.8,Lompoc-S H Street,24 
2009-08-20,3710,A,7.1,San Rafael Wilderness,24 
2009-08-20,3665,C,13.3,Santa Barbara-700 East Canon Perdido,24 
2009-08-20,3486,C,9.8,Santa Maria-906 S Broadway,24 
2009-08-20,2991,A,12.9,El Rio-Rio Mesa School #2,24 
2009-08-20,2991,C,13.3,El Rio-Rio Mesa School #2,24 
2009-08-20,3172,A,8.3,Ojai-Ojai Avenue,24 
2009-08-20,3505,B,16.0,Piru-3301 Pacific Avenue,24 
2009-08-20,2880,B,12.5,Simi Valley-Cochran Street,24 
2009-08-20,2880,C,17.6,Simi Valley-Cochran Street,24 
2009-08-20,2880,A,13.8,Simi Valley-Cochran Street,24 
2009-08-20,2460,A,25.1,Alpine-Victoria Drive,23 
2009-08-20,3198,B,19.2,Camp Pendleton,24 
2009-08-20,2589,A,15.3,Chula Vista,24 
2009-08-20,2327,D,20.9,El Cajon-Redwood Avenue,22 
2009-08-20,2327,A,16.7,El Cajon-Redwood Avenue,24 
2009-08-20,2327,C,16.1,El Cajon-Redwood Avenue,24 
2009-08-20,2263,E,20.9,Escondido-E Valley Parkway,24 
2009-08-20,2263,C,19.3,Escondido-E Valley Parkway,24 
2009-08-20,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2009-08-20,3690,B,17.4,San Diego-1110 Beardsley Street,24 
2009-08-20,2040,A,15.8,San Diego-Overland Avenue,24 
2009-08-20,3727,A,10.1,Berkeley-6th Street,24 
2009-08-20,3490,B,10.0,Livermore-793 Rincon Avenue,24 
2009-08-20,3742,A,11.3,Oakland-West,23 
2009-08-20,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2009-08-20,3506,A,1.9,Point Reyes,24 
2009-08-20,2986,A,2.5,Point Reyes National Seashore,24 
2009-08-20,2655,A,5.0,Napa-Jefferson Avenue,24 
2009-08-20,2373,C,12.5,San Francisco-Arkansas Street,24 
2009-08-20,2125,C,12.1,Redwood City,24 
2009-08-20,2320,A,9.7,Gilroy-9th Street,24 
2009-08-20,3661,B,9.8,San Jose-Jackson Street,24 
2009-08-20,3661,C,9.2,San Jose-Jackson Street,24 
2009-08-20,3661,A,8.3,San Jose-Jackson Street,24 
2009-08-20,2410,B,5.1,Vallejo-304 Tuolumne Street,23 
2009-08-20,3026,D,18.3,Clovis-N Villa Avenue,24 
2009-08-20,3009,L,10.8,Fresno-1st Street,24 
2009-08-20,3009,C,10.7,Fresno-1st Street,24 
2009-08-20,3009,D,15.0,Fresno-1st Street,24 
2009-08-20,3009,A,11.0,Fresno-1st Street,24 
2009-08-20,3704,A,6.9,Kaiser,24 
2009-08-20,3496,A,17.0,Bakersfield-410 E Planz Road,24 
2009-08-20,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2009-08-20,3146,H,17.5,Bakersfield-5558 California Avenue,23 
2009-08-20,3146,G,20.4,Bakersfield-5558 California Avenue,23 
2009-08-20,3145,C,18.1,Bakersfield-Golden State Highway,24 
2009-08-20,3769,A,,Lebec-Beartrap Road,9 
2009-08-20,3194,F,18.9,Corcoran-Patterson Avenue,24 
2009-08-20,2094,E,14.0,Stockton-Hazelton Street,24 
2009-08-20,2094,A,7.5,Stockton-Hazelton Street,24 
2009-08-20,3696,A,13.0,Tracy-Airport,24 
2009-08-20,2833,A,9.1,Modesto-14th Street,24 
2009-08-20,2833,E,12.2,Modesto-14th Street,22 
2009-08-20,2996,A,15.5,Turlock-S Minaret Street,24 
2009-08-20,3484,A,18.5,Sequoia and Kings Canyon Natl Park,22 
2009-08-20,3484,B,18.5,Sequoia and Kings Canyon Natl Park,22 
2009-08-20,2156,A,12.4,Sequoia Natl Park-Ash Mountain #2,24 
2009-08-20,2032,B,18.8,Visalia-N Church Street,24 
2009-08-20,2032,A,14.2,Visalia-N Church Street,24 
2009-08-20,3675,A,9.1,Brawley-220 Main Street,24 
2009-08-20,3173,A,22.2,Calexico-East,24 
2009-08-20,3135,A,17.4,Calexico-Ethel Street,24 
2009-08-20,2551,A,10.4,El Centro-9th Street,24 
2009-08-20,2878,A,14.5,Indio-Jackson Street,24 
2009-08-20,2199,A,13.3,Palm Springs-Fire Station,24 
2009-08-20,2115,C,11.5,Chico-Manzanita Avenue,24 
2009-08-20,2115,D,13.8,Chico-Manzanita Avenue,24 
2009-08-20,2630,A,7.9,Gridley-Cowee Avenue,24 
2009-08-20,2660,A,19.8,Paradise-Fire Station #1,24 
2009-08-20,2744,B,24.1,Colusa-Sunrise Blvd,22 
2009-08-20,3714,A,18.0,Willows-720 N Colusa Street,24 
2009-08-20,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2009-08-20,2977,A,16.4,Elk Grove-Bruceville Road,24 
2009-08-20,3187,A,10.7,Folsom-Natoma Street,24 
2009-08-20,2731,A,5.4,Sacramento-Del Paso Manor,24 
2009-08-20,2731,D,11.5,Sacramento-Del Paso Manor,24 
2009-08-20,2731,C,5.1,Sacramento-Del Paso Manor,24 
2009-08-20,2346,A,4.4,Sacramento-Health Dept Stockton Blvd,24 
2009-08-20,3011,A,4.6,Sacramento-T Street,24 
2009-08-20,2972,A,5.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-08-20,2958,C,11.7,Yuba City-Almond Street,24 
2009-08-20,2958,A,6.3,Yuba City-Almond Street,24 
2009-08-20,2143,A,4.5,Davis-UCD Campus,24 
2009-08-20,3249,A,4.9,Woodland-Gibson Road,24 
2009-08-21,2353,A,8.1,Yosemite Village-Visitor Center,24 
2009-08-21,3126,C,7.5,Grass Valley-Litton Building,24 
2009-08-21,2208,D,14.3,Truckee-Fire Station,24 
2009-08-21,3128,C,8.8,Chester-222 1st Avenue,23 
2009-08-21,3494,E,5.4,Portola-161 Nevada Street,24 
2009-08-21,3020,C,10.4,Quincy-N Church Street,23 
2009-08-21,2271,C,7.4,Ukiah-County Library,24 
2009-08-21,2347,A,9.9,Willits-Firehouse,24 
2009-08-21,2492,A,14.0,Burbank-W Palm Avenue,24 
2009-08-21,2492,C,24.1,Burbank-W Palm Avenue,21 
2009-08-21,2899,A,16.3,Los Angeles-North Main Street,24 
2009-08-21,2899,D,25.8,Los Angeles-North Main Street,24 
2009-08-21,2429,E,16.4,North Long Beach,24 
2009-08-21,2420,C,14.9,Reseda,24 
2009-08-21,3502,A,21.6,Santa Clarita,24 
2009-08-21,3679,A,12.9,South Long Beach,24 
2009-08-21,3674,A,13.6,Anaheim-Pampas Lane,24 
2009-08-21,3674,B,21.0,Anaheim-Pampas Lane,24 
2009-08-21,3168,A,21.4,Banning Airport,22 
2009-08-21,2943,A,26.8,Lake Elsinore-W Flint Street,24 
2009-08-21,3702,B,30.0,Mira Loma Van Buren,24 
2009-08-21,2596,G,34.8,Riverside-Rubidoux,24 
2009-08-21,2499,A,10.9,Crestline,24 
2009-08-21,2485,A,30.6,Upland,24 
2009-08-21,2965,E,15.5,Atascadero-Lewis Avenue,24 
2009-08-21,2979,A,19.3,Nipomo-Guadalupe Road,24 
2009-08-21,2360,B,16.1,Lompoc-S H Street,24 
2009-08-21,3665,C,12.1,Santa Barbara-700 East Canon Perdido,24 
2009-08-21,3486,C,18.3,Santa Maria-906 S Broadway,24 
2009-08-21,2991,C,11.8,El Rio-Rio Mesa School #2,24 
2009-08-21,3172,A,9.7,Ojai-Ojai Avenue,24 
2009-08-21,3505,B,14.3,Piru-3301 Pacific Avenue,24 
2009-08-21,2880,C,15.8,Simi Valley-Cochran Street,24 
2009-08-21,2460,A,20.0,Alpine-Victoria Drive,24 
2009-08-21,3198,B,15.8,Camp Pendleton,22 
2009-08-21,2327,D,19.4,El Cajon-Redwood Avenue,24 
2009-08-21,2263,C,16.4,Escondido-E Valley Parkway,24 
2009-08-21,2263,E,17.2,Escondido-E Valley Parkway,23 
2009-08-21,3690,B,17.4,San Diego-1110 Beardsley Street,24 
2009-08-21,3690,A,15.7,San Diego-1110 Beardsley Street,24 
2009-08-21,3727,A,7.2,Berkeley-6th Street,24 
2009-08-21,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2009-08-21,3742,A,10.5,Oakland-West,24 
2009-08-21,3506,A,3.0,Point Reyes,24 
2009-08-21,2655,A,7.3,Napa-Jefferson Avenue,24 
2009-08-21,2373,C,10.8,San Francisco-Arkansas Street,24 
2009-08-21,2125,C,10.5,Redwood City,24 
2009-08-21,3661,C,14.1,San Jose-Jackson Street,24 
2009-08-21,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2009-08-21,3026,D,20.8,Clovis-N Villa Avenue,24 
2009-08-21,3009,D,17.8,Fresno-1st Street,24 
2009-08-21,3009,A,13.0,Fresno-1st Street,24 
2009-08-21,3146,H,19.8,Bakersfield-5558 California Avenue,24 
2009-08-21,3146,G,22.0,Bakersfield-5558 California Avenue,24 
2009-08-21,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2009-08-21,3145,C,24.2,Bakersfield-Golden State Highway,24 
2009-08-21,3769,A,13.5,Lebec-Beartrap Road,24 
2009-08-21,3194,F,17.2,Corcoran-Patterson Avenue,24 
2009-08-21,2094,E,14.2,Stockton-Hazelton Street,24 
2009-08-21,3696,A,10.0,Tracy-Airport,24 
2009-08-21,2833,E,13.2,Modesto-14th Street,24 
2009-08-21,2996,A,18.3,Turlock-S Minaret Street,24 
2009-08-21,3484,B,16.2,Sequoia and Kings Canyon Natl Park,24 
2009-08-21,3484,A,16.2,Sequoia and Kings Canyon Natl Park,24 
2009-08-21,2032,B,20.0,Visalia-N Church Street,24 
2009-08-21,3173,A,30.9,Calexico-East,24 
2009-08-21,2115,C,14.6,Chico-Manzanita Avenue,24 
2009-08-21,2115,D,14.9,Chico-Manzanita Avenue,24 
2009-08-21,2630,A,12.0,Gridley-Cowee Avenue,24 
2009-08-21,2660,A,15.9,Paradise-Fire Station #1,24 
2009-08-21,2744,B,13.6,Colusa-Sunrise Blvd,24 
2009-08-21,3714,A,18.5,Willows-720 N Colusa Street,24 
2009-08-21,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2009-08-21,2977,A,17.4,Elk Grove-Bruceville Road,24 
2009-08-21,3187,A,12.8,Folsom-Natoma Street,24 
2009-08-21,2731,D,13.5,Sacramento-Del Paso Manor,24 
2009-08-21,2958,A,8.3,Yuba City-Almond Street,24 
2009-08-21,2958,C,14.7,Yuba City-Almond Street,24 
2009-08-21,2143,A,7.3,Davis-UCD Campus,24
