summary_date,site,no_davg,name,obs_count,units 
2009-10-04,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-04,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-04,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,2898,0.003,Pomona,20,Parts Per Million ( ppm ) 
2009-10-04,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2009-10-04,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-04,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-04,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-04,2937,0.001,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2009-10-04,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2009-10-04,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-04,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-04,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-04,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-04,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-04,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-04,2266,0.000,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-10-04,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-04,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-04,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-04,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-10-04,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-10-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-04,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-04,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-04,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-04,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-04,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-04,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-04,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-04,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-04,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-04,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-04,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-04,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-04,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-04,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-04,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-04,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-04,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-04,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-10-04,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-04,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-04,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-04,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-04,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-04,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-04,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-04,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-04,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-04,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-04,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-04,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-05,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-05,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-05,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2009-10-05,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-05,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,3203,0.008,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-10-05,3185,0.050,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2009-10-05,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-05,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-05,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-10-05,2484,0.002,Azusa,20,Parts Per Million ( ppm ) 
2009-10-05,2492,0.011,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2009-10-05,3743,0.012,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-10-05,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-05,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-05,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-05,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-05,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,3693,0.008,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-10-05,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2009-10-05,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-10-05,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-05,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-05,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-05,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-05,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2009-10-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-05,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-05,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-05,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-05,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-05,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-05,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-05,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-05,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2009-10-05,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-05,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-05,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2009-10-05,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-05,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-05,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-05,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-05,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-05,3247,0.010,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-05,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-05,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,2373,0.006,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-10-05,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-05,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-05,2410,0.020,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-10-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-05,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-05,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-05,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-05,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,3145,0.013,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2009-10-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-10-05,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-05,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-05,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-10-05,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-10-05,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-05,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-05,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-05,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-05,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-05,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-05,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-05,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-05,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-05,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-05,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-06,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-06,3658,0.014,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2009-10-06,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2009-10-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-06,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-06,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-06,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-06,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-06,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-10-06,2484,0.002,Azusa,21,Parts Per Million ( ppm ) 
2009-10-06,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-10-06,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-06,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-06,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-06,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-06,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-06,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2009-10-06,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-10-06,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-06,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-06,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-06,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2009-10-06,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2009-10-06,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-06,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-06,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-06,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-06,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-06,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-06,2266,0.014,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-10-06,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-06,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-06,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-06,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-10-06,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-10-06,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-06,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-06,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-06,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-06,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-06,2293,0.021,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2009-10-06,3490,0.027,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-06,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-06,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-06,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,2373,0.016,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2009-10-06,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-06,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-06,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-06,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-06,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-10-06,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-06,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-06,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-06,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-10-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-06,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,2094,0.017,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-10-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-06,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-06,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-06,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-06,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-06,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-06,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-06,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-06,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-06,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-07,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-07,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-07,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2009-10-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-07,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,3203,0.012,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-10-07,3185,0.039,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2009-10-07,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-07,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-07,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-07,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-10-07,2484,0.002,Azusa,21,Parts Per Million ( ppm ) 
2009-10-07,2492,0.015,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2009-10-07,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-07,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-07,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-10-07,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-07,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-07,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-07,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2009-10-07,2420,0.008,Reseda,20,Parts Per Million ( ppm ) 
2009-10-07,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-07,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-07,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-07,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2009-10-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-07,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-07,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-07,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-07,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
