summary_date,site,monitor,pm25_davg,name,obs_count 
2008-07-11,2032,B,37.6,Visalia-N Church Street,24 
2008-07-11,2032,A,31.2,Visalia-N Church Street,24 
2008-07-11,3675,A,10.8,Brawley-220 Main Street,24 
2008-07-11,3173,A,20.5,Calexico-East,24 
2008-07-11,2551,A,11.0,El Centro-9th Street,24 
2008-07-11,2878,A,9.7,Indio-Jackson Street,24 
2008-07-11,2878,B,9.8,Indio-Jackson Street,24 
2008-07-11,2199,A,9.7,Palm Springs-Fire Station,24 
2008-07-11,2115,C,124.8,Chico-Manzanita Avenue,24 
2008-07-11,2115,D,124.6,Chico-Manzanita Avenue,24 
2008-07-11,2115,A,107.6,Chico-Manzanita Avenue,24 
2008-07-11,2630,A,38.3,Gridley-Cowee Avenue,24 
2008-07-11,2744,B,36.5,Colusa-Sunrise Blvd,22 
2008-07-11,2744,A,24.8,Colusa-Sunrise Blvd,24 
2008-07-11,3714,A,91.7,Willows-720 N Colusa Street,24 
2008-07-11,2956,A,20.4,Roseville-N Sunrise Blvd,24 
2008-07-11,2956,B,29.5,Roseville-N Sunrise Blvd,24 
2008-07-11,2977,A,25.6,Elk Grove-Bruceville Road,24 
2008-07-11,3187,A,29.3,Folsom-Natoma Street,24 
2008-07-11,2731,D,26.6,Sacramento-Del Paso Manor,24 
2008-07-11,2731,A,20.6,Sacramento-Del Paso Manor,24 
2008-07-11,2731,C,20.7,Sacramento-Del Paso Manor,24 
2008-07-11,2346,A,17.9,Sacramento-Health Dept Stockton Blvd,24 
2008-07-11,3011,A,19.3,Sacramento-T Street,24 
2008-07-11,3011,F,19.3,Sacramento-T Street,24 
2008-07-11,2972,A,12.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-07-11,3807,A,16.0,Redding-Buckeye,24 
2008-07-11,2829,A,18.0,Redding-Health Dept Roof,24 
2008-07-11,3808,A,12.2,Shasta Lake-Shasta Dam Blvd             ,24 
2008-07-11,2958,A,24.5,Yuba City-Almond Street,24 
2008-07-11,2958,C,34.3,Yuba City-Almond Street,24 
2008-07-11,2143,A,23.9,Davis-UCD Campus,24 
2008-07-11,3249,A,17.0,Woodland-Gibson Road,24 
2008-07-12,2353,A,48.1,Yosemite Village-Visitor Center,24 
2008-07-12,3126,C,,Grass Valley-Litton Building,8 
2008-07-12,2208,D,,Truckee-Fire Station,17 
2008-07-12,3128,C,34.5,Chester-222 1st Avenue,24 
2008-07-12,3494,E,,Portola-161 Nevada Street,14 
2008-07-12,2484,A,14.2,Azusa,24 
2008-07-12,2492,D,18.5,Burbank-W Palm Avenue,24 
2008-07-12,2492,Z,18.5,Burbank-W Palm Avenue,24 
2008-07-12,2849,A,18.5,Glendora-Laurel,24 
2008-07-12,2899,A,13.1,Los Angeles-North Main Street,24 
2008-07-12,2899,G,20.5,Los Angeles-North Main Street,24 
2008-07-12,2899,Y,20.5,Los Angeles-North Main Street,24 
2008-07-12,2429,A,14.2,North Long Beach,24 
2008-07-12,3693,A,13.2,Pico Rivera-4144 San Gabriel,24 
2008-07-12,3679,A,15.3,South Long Beach,24 
2008-07-12,3674,Z,25.9,Anaheim-Pampas Lane,24 
2008-07-12,3674,A,11.9,Anaheim-Pampas Lane,24 
2008-07-12,3674,D,25.9,Anaheim-Pampas Lane,24 
2008-07-12,3168,A,19.3,Banning Airport,24 
2008-07-12,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2008-07-12,3702,Z,24.4,Mira Loma Van Buren,24 
2008-07-12,3702,C,24.4,Mira Loma Van Buren,24 
2008-07-12,2596,A,12.1,Riverside-Rubidoux,24 
2008-07-12,2596,Z,20.6,Riverside-Rubidoux,24 
2008-07-12,2360,B,12.2,Lompoc-S H Street,24 
2008-07-12,3665,C,14.9,Santa Barbara-700 East Canon Perdido,24 
2008-07-12,3486,C,11.3,Santa Maria-906 S Broadway,24 
2008-07-12,2991,C,12.6,El Rio-Rio Mesa School #2,24 
2008-07-12,3172,A,11.0,Ojai-Ojai Avenue,24 
2008-07-12,3505,B,13.9,Piru-3301 Pacific Avenue,24 
2008-07-12,2880,C,15.2,Simi Valley-Cochran Street,24 
2008-07-12,2984,E,13.0,Thousand Oaks-Moorpark Road,24 
2008-07-12,2460,A,21.8,Alpine-Victoria Drive,24 
2008-07-12,3198,A,17.6,Camp Pendleton,24 
2008-07-12,2327,D,18.3,El Cajon-Redwood Avenue,24 
2008-07-12,2263,C,10.5,Escondido-E Valley Parkway,24 
2008-07-12,2263,E,20.0,Escondido-E Valley Parkway,24 
2008-07-12,3690,B,9.8,San Diego-1110 Beardsley Street,24 
2008-07-12,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2008-07-12,3727,A,9.2,Berkeley-6th Street,24 
2008-07-12,3490,B,13.2,Livermore-793 Rincon Avenue,24 
2008-07-12,3568,A,16.7,Oakland-Filbert St.,24 
2008-07-12,3506,A,8.0,Point Reyes,24 
2008-07-12,2655,A,14.0,Napa-Jefferson Avenue,24 
2008-07-12,2373,C,9.3,San Francisco-Arkansas Street,24 
2008-07-12,2125,C,13.5,Redwood City,24 
2008-07-12,3661,C,16.5,San Jose-Jackson Street,24 
2008-07-12,3723,A,13.5,Benicia-East 2nd Street,24 
2008-07-12,2410,B,12.0,Vallejo-304 Tuolumne Street,24 
2008-07-12,3026,C,34.7,Clovis-N Villa Avenue,24 
2008-07-12,3009,D,31.6,Fresno-1st Street,24 
2008-07-12,3009,A,22.5,Fresno-1st Street,24 
2008-07-12,3146,G,,Bakersfield-5558 California Avenue,16 
2008-07-12,3146,A,23.4,Bakersfield-5558 California Avenue,24 
2008-07-12,3146,H,23.9,Bakersfield-5558 California Avenue,24 
2008-07-12,3194,E,28.1,Corcoran-Patterson Avenue,24 
2008-07-12,2094,E,13.7,Stockton-Hazelton Street,24 
2008-07-12,3696,A,17.0,Tracy-Airport,24 
2008-07-12,2996,A,24.0,Turlock-S Minaret Street,24 
2008-07-12,3484,B,40.0,Sequoia and Kings Canyon Natl Park,24 
2008-07-12,3484,A,40.0,Sequoia and Kings Canyon Natl Park,24 
2008-07-12,2032,B,34.8,Visalia-N Church Street,24 
2008-07-12,3173,A,17.6,Calexico-East,24 
2008-07-12,2115,D,39.5,Chico-Manzanita Avenue,24 
2008-07-12,2115,C,39.9,Chico-Manzanita Avenue,24 
2008-07-12,2630,A,21.2,Gridley-Cowee Avenue,24 
2008-07-12,2744,B,24.3,Colusa-Sunrise Blvd,24 
2008-07-12,3714,A,28.0,Willows-720 N Colusa Street,24 
2008-07-12,2956,B,22.9,Roseville-N Sunrise Blvd,24 
2008-07-12,2977,A,19.7,Elk Grove-Bruceville Road,24 
2008-07-12,3187,A,23.0,Folsom-Natoma Street,24 
2008-07-12,2731,D,21.8,Sacramento-Del Paso Manor,24 
2008-07-12,3011,F,15.3,Sacramento-T Street,24 
2008-07-12,2958,C,21.4,Yuba City-Almond Street,24 
2008-07-12,2958,A,17.3,Yuba City-Almond Street,24 
2008-07-12,2143,A,19.1,Davis-UCD Campus,24 
2008-07-13,2353,A,30.3,Yosemite Village-Visitor Center,24 
2008-07-13,3126,C,,Grass Valley-Litton Building,15 
2008-07-13,2208,D,,Truckee-Fire Station,1 
2008-07-13,2484,A,14.8,Azusa,24 
2008-07-13,2492,D,19.0,Burbank-W Palm Avenue,24 
2008-07-13,2492,Z,19.0,Burbank-W Palm Avenue,24 
2008-07-13,2849,A,20.1,Glendora-Laurel,24 
2008-07-13,2899,A,12.8,Los Angeles-North Main Street,24 
2008-07-13,2899,Y,19.0,Los Angeles-North Main Street,24 
2008-07-13,2899,G,19.0,Los Angeles-North Main Street,24 
2008-07-13,2429,A,12.4,North Long Beach,24 
2008-07-13,3679,A,13.3,South Long Beach,24 
2008-07-13,3674,A,12.8,Anaheim-Pampas Lane,24 
2008-07-13,3674,Z,26.3,Anaheim-Pampas Lane,24 
2008-07-13,3674,D,26.3,Anaheim-Pampas Lane,24 
2008-07-13,3168,A,21.0,Banning Airport,24 
2008-07-13,2943,A,14.2,Lake Elsinore-W Flint Street,24 
2008-07-13,3702,C,25.9,Mira Loma Van Buren,24 
2008-07-13,3702,Z,25.9,Mira Loma Van Buren,24 
2008-07-13,2596,Z,21.0,Riverside-Rubidoux,24 
2008-07-13,2596,A,13.4,Riverside-Rubidoux,24 
2008-07-13,2360,B,13.1,Lompoc-S H Street,24 
2008-07-13,3665,C,16.5,Santa Barbara-700 East Canon Perdido,24 
2008-07-13,3486,C,13.8,Santa Maria-906 S Broadway,24 
2008-07-13,2991,C,14.5,El Rio-Rio Mesa School #2,24 
2008-07-13,3172,A,13.1,Ojai-Ojai Avenue,24 
2008-07-13,3505,B,16.2,Piru-3301 Pacific Avenue,24 
2008-07-13,2880,C,18.8,Simi Valley-Cochran Street,24 
2008-07-13,2984,E,14.0,Thousand Oaks-Moorpark Road,24 
2008-07-13,2460,A,16.5,Alpine-Victoria Drive,24 
2008-07-13,3198,A,18.8,Camp Pendleton,24 
2008-07-13,2327,D,15.3,El Cajon-Redwood Avenue,24 
2008-07-13,2263,E,19.8,Escondido-E Valley Parkway,24 
2008-07-13,2263,C,9.4,Escondido-E Valley Parkway,24 
2008-07-13,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2008-07-13,3690,B,10.2,San Diego-1110 Beardsley Street,24 
2008-07-13,3727,A,13.0,Berkeley-6th Street,24 
2008-07-13,3490,B,12.4,Livermore-793 Rincon Avenue,24 
2008-07-13,3568,A,21.8,Oakland-Filbert St.,24 
2008-07-13,3506,A,10.8,Point Reyes,24 
2008-07-13,2655,A,14.8,Napa-Jefferson Avenue,24 
2008-07-13,2373,C,11.7,San Francisco-Arkansas Street,24 
2008-07-13,2125,C,14.4,Redwood City,24 
2008-07-13,3661,C,18.1,San Jose-Jackson Street,24 
2008-07-13,3723,A,17.1,Benicia-East 2nd Street,24 
2008-07-13,2410,B,15.0,Vallejo-304 Tuolumne Street,24 
2008-07-13,3026,C,27.5,Clovis-N Villa Avenue,24 
2008-07-13,3009,A,15.8,Fresno-1st Street,24 
2008-07-13,3009,D,22.2,Fresno-1st Street,24 
2008-07-13,3146,A,22.6,Bakersfield-5558 California Avenue,24 
2008-07-13,3146,H,25.0,Bakersfield-5558 California Avenue,24 
2008-07-13,3146,G,27.7,Bakersfield-5558 California Avenue,22 
2008-07-13,3194,E,19.4,Corcoran-Patterson Avenue,24 
2008-07-13,2094,E,11.6,Stockton-Hazelton Street,24 
2008-07-13,3696,A,14.2,Tracy-Airport,24 
2008-07-13,2996,A,15.0,Turlock-S Minaret Street,24 
2008-07-13,3484,A,28.4,Sequoia and Kings Canyon Natl Park,24 
2008-07-13,3484,B,28.4,Sequoia and Kings Canyon Natl Park,24 
2008-07-13,2032,B,24.2,Visalia-N Church Street,24 
2008-07-13,3173,A,15.3,Calexico-East,24 
2008-07-13,2115,C,53.3,Chico-Manzanita Avenue,24 
2008-07-13,2115,D,51.9,Chico-Manzanita Avenue,24 
2008-07-13,2630,A,22.8,Gridley-Cowee Avenue,24 
2008-07-13,2744,B,20.9,Colusa-Sunrise Blvd,21 
2008-07-13,3714,A,32.5,Willows-720 N Colusa Street,24 
2008-07-13,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2008-07-13,2977,A,18.5,Elk Grove-Bruceville Road,24 
2008-07-13,3187,A,15.8,Folsom-Natoma Street,24 
2008-07-13,2731,D,17.3,Sacramento-Del Paso Manor,24 
2008-07-13,3011,F,12.3,Sacramento-T Street,24 
2008-07-13,2958,A,14.3,Yuba City-Almond Street,24 
2008-07-13,2958,C,17.0,Yuba City-Almond Street,24 
2008-07-13,2143,A,13.0,Davis-UCD Campus,24 
2008-07-14,3151,A,5.9,Death Valley Natl Monument,24 
2008-07-14,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2008-07-14,3707,A,9.7,Hoover,24 
2008-07-14,3698,A,23.3,Bliss State Park,24 
2008-07-14,3018,A,11.0,Yosemite Natl Park-Turtleback Dome,24 
2008-07-14,2353,A,19.9,Yosemite Village-Visitor Center,22 
2008-07-14,3126,C,17.8,Grass Valley-Litton Building,22 
2008-07-14,2208,D,,Truckee-Fire Station,3 
2008-07-14,2208,A,36.1,Truckee-Fire Station,24 
2008-07-14,3494,E,,Portola-161 Nevada Street,15 
2008-07-14,3152,A,8.3,Joshua Tree NP - Black Rock,24 
2008-07-14,3016,A,1.0,Redwood Natl Park-Requa,24 
2008-07-14,3711,A,114.8,Trinity,24 
2008-07-14,2983,A,12.3,Pinnacles National Monument,24 
2008-07-14,3150,A,13.7,Lava Beds Natl Monument,24 
2008-07-14,2484,A,16.6,Azusa,24 
2008-07-14,2492,A,12.5,Burbank-W Palm Avenue,24 
2008-07-14,2492,Z,19.2,Burbank-W Palm Avenue,24 
2008-07-14,2492,D,19.2,Burbank-W Palm Avenue,24 
2008-07-14,2849,A,19.6,Glendora-Laurel,24 
2008-07-14,3701,B,8.3,Lebec-Peace Valley Road,24 
2008-07-14,2899,A,14.1,Los Angeles-North Main Street,24 
2008-07-14,2899,G,22.0,Los Angeles-North Main Street,24 
2008-07-14,2899,Y,22.0,Los Angeles-North Main Street,24 
2008-07-14,2583,A,13.6,Lynwood,24 
2008-07-14,2429,A,13.5,North Long Beach,24 
2008-07-14,2160,A,12.5,Pasadena-S Wilson Avenue,24 
2008-07-14,3693,A,14.1,Pico Rivera-4144 San Gabriel,24 
2008-07-14,2420,A,14.8,Reseda,24 
2008-07-14,3679,A,14.8,South Long Beach,24 
2008-07-14,3674,A,13.3,Anaheim-Pampas Lane,24 
2008-07-14,3674,Z,27.9,Anaheim-Pampas Lane,24 
2008-07-14,3674,D,27.9,Anaheim-Pampas Lane,24 
2008-07-14,3265,A,13.7,Mission Viejo-26081 Via Pera,24 
2008-07-14,3708,A,9.0,Agua Tibia,24 
2008-07-14,3168,A,16.9,Banning Airport,24 
2008-07-14,2943,A,11.7,Lake Elsinore-W Flint Street,24 
2008-07-14,3702,C,24.5,Mira Loma Van Buren,24 
2008-07-14,3702,Z,24.5,Mira Loma Van Buren,24 
2008-07-14,3702,A,15.0,Mira Loma Van Buren,24 
2008-07-14,2333,A,12.2,Riverside-Magnolia,24 
2008-07-14,2596,A,14.1,Riverside-Rubidoux,24 
2008-07-14,2596,C,14.8,Riverside-Rubidoux,24 
2008-07-14,2596,Z,21.2,Riverside-Rubidoux,24 
2008-07-14,2266,A,15.9,Fontana-Arrow Highway,24 
2008-07-14,3254,A,14.7,Ontario-1408 Francis Street,24 
2008-07-14,2221,A,13.8,San Bernardino-4th Street,24 
2008-07-14,3700,A,10.4,San Gorgonio Wilderness,24 
2008-07-14,2360,B,12.2,Lompoc-S H Street,24 
2008-07-14,3710,A,9.5,San Rafael Wilderness,24 
2008-07-14,3665,C,17.5,Santa Barbara-700 East Canon Perdido,24 
2008-07-14,3486,C,12.5,Santa Maria-906 S Broadway,24 
2008-07-14,2991,C,14.8,El Rio-Rio Mesa School #2,24 
2008-07-14,2991,A,12.5,El Rio-Rio Mesa School #2,24 
2008-07-14,3172,A,14.0,Ojai-Ojai Avenue,23 
2008-07-14,3505,B,17.4,Piru-3301 Pacific Avenue,24 
2008-07-14,2880,B,14.3,Simi Valley-Cochran Street,24 
2008-07-14,2880,A,11.2,Simi Valley-Cochran Street,24 
2008-07-14,2880,C,18.5,Simi Valley-Cochran Street,24 
2008-07-14,2984,E,17.5,Thousand Oaks-Moorpark Road,24 
2008-07-14,2460,A,19.1,Alpine-Victoria Drive,24 
2008-07-14,3198,A,21.4,Camp Pendleton,24 
2008-07-14,2589,A,12.9,Chula Vista,24 
2008-07-14,2327,D,14.8,El Cajon-Redwood Avenue,24 
2008-07-14,2327,A,13.1,El Cajon-Redwood Avenue,24 
2008-07-14,2327,C,13.4,El Cajon-Redwood Avenue,24 
2008-07-14,2263,C,11.7,Escondido-E Valley Parkway,24 
2008-07-14,2263,A,14.5,Escondido-E Valley Parkway,24 
2008-07-14,2263,E,21.2,Escondido-E Valley Parkway,24 
2008-07-14,3690,B,11.2,San Diego-1110 Beardsley Street,24 
2008-07-14,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2008-07-14,2040,A,13.3,San Diego-Overland Avenue,24 
2008-07-14,3727,A,16.6,Berkeley-6th Street,24 
2008-07-14,3490,B,11.3,Livermore-793 Rincon Avenue,24 
2008-07-14,3568,A,19.5,Oakland-Filbert St.,24 
2008-07-14,2831,A,11.0,Concord-2956-A Treat Blvd,24 
2008-07-14,3506,A,8.4,Point Reyes,24 
2008-07-14,2986,A,5.7,Point Reyes National Seashore,24 
2008-07-14,2655,A,11.4,Napa-Jefferson Avenue,24 
2008-07-14,2373,C,9.5,San Francisco-Arkansas Street,24 
2008-07-14,2125,C,15.7,Redwood City,24 
2008-07-14,2320,A,12.7,Gilroy-9th Street,24 
2008-07-14,3661,B,12.4,San Jose-Jackson Street,24 
2008-07-14,3661,C,18.9,San Jose-Jackson Street,24 
2008-07-14,3661,A,12.7,San Jose-Jackson Street,24 
2008-07-14,3723,A,17.0,Benicia-East 2nd Street,23 
2008-07-14,2410,B,12.3,Vallejo-304 Tuolumne Street,23 
2008-07-14,3026,C,27.0,Clovis-N Villa Avenue,24 
2008-07-14,3009,L,15.9,Fresno-1st Street,24 
2008-07-14,3009,D,24.8,Fresno-1st Street,24 
2008-07-14,3009,C,16.7,Fresno-1st Street,24 
2008-07-14,3009,A,16.2,Fresno-1st Street,24 
2008-07-14,3496,A,18.4,Bakersfield-410 E Planz Road,24 
2008-07-14,3146,H,18.8,Bakersfield-5558 California Avenue,24 
2008-07-14,3146,F,17.6,Bakersfield-5558 California Avenue,24 
2008-07-14,3146,E,16.8,Bakersfield-5558 California Avenue,24 
2008-07-14,3146,A,17.2,Bakersfield-5558 California Avenue,24 
2008-07-14,3146,G,21.7,Bakersfield-5558 California Avenue,23 
2008-07-14,3145,C,,Bakersfield-Golden State Highway,16 
2008-07-14,3194,E,19.7,Corcoran-Patterson Avenue,24 
2008-07-14,2094,E,10.1,Stockton-Hazelton Street,24 
2008-07-14,2094,A,11.3,Stockton-Hazelton Street,24 
2008-07-14,3696,A,15.0,Tracy-Airport,24 
2008-07-14,2833,A,12.1,Modesto-14th Street,24 
2008-07-14,2996,A,16.0,Turlock-S Minaret Street,24 
2008-07-14,3484,A,23.8,Sequoia and Kings Canyon Natl Park,24 
2008-07-14,3484,B,23.8,Sequoia and Kings Canyon Natl Park,24 
2008-07-14,2156,A,14.6,Sequoia Natl Park-Ash Mountain #2,24 
2008-07-14,2032,A,17.8,Visalia-N Church Street,24 
2008-07-14,2032,B,24.6,Visalia-N Church Street,23 
2008-07-14,2032,C,24.0,Visalia-N Church Street,24 
2008-07-14,3675,A,7.5,Brawley-220 Main Street,24 
2008-07-14,3173,A,15.5,Calexico-East,24 
2008-07-14,3135,A,9.4,Calexico-Ethel Street,24 
2008-07-14,2878,A,9.9,Indio-Jackson Street,24 
2008-07-14,2199,A,10.5,Palm Springs-Fire Station,24 
2008-07-14,2115,C,26.4,Chico-Manzanita Avenue,24 
2008-07-14,2115,D,28.1,Chico-Manzanita Avenue,24 
2008-07-14,2630,A,12.8,Gridley-Cowee Avenue,24 
2008-07-14,2744,B,,Colusa-Sunrise Blvd,16 
2008-07-14,3714,A,17.3,Willows-720 N Colusa Street,24 
2008-07-14,2956,B,13.6,Roseville-N Sunrise Blvd,23 
2008-07-14,2977,A,17.3,Elk Grove-Bruceville Road,24 
2008-07-14,3187,A,14.2,Folsom-Natoma Street,24 
2008-07-14,2731,A,9.9,Sacramento-Del Paso Manor,24 
2008-07-14,2731,C,9.0,Sacramento-Del Paso Manor,24 
2008-07-14,2731,D,14.7,Sacramento-Del Paso Manor,24 
2008-07-14,2346,A,8.9,Sacramento-Health Dept Stockton Blvd,24 
2008-07-14,3011,F,8.0,Sacramento-T Street,24 
2008-07-14,3011,A,10.3,Sacramento-T Street,24 
2008-07-14,2972,A,24.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-07-14,2958,A,9.0,Yuba City-Almond Street,24 
2008-07-14,2958,C,11.8,Yuba City-Almond Street,24 
2008-07-14,2143,A,12.0,Davis-UCD Campus,24
