summary_date,site,monitor,pm25_davg,name,obs_count 
2019-04-03,3194,G,6.0,Corcoran-Patterson Avenue,20 
2019-04-03,3194,A,2.9,Corcoran-Patterson Avenue,24 
2019-04-03,3129,A,5.4,Hanford-S Irwin Street,24 
2019-04-03,3771,B,3.7,Madera-28261 Avenue 14,24 
2019-04-03,3771,A,4.7,Madera-28261 Avenue 14,24 
2019-04-03,3253,A,3.6,Merced-2334 M Street,24 
2019-04-03,3022,A,6.9,Merced-S Coffee Avenue,24 
2019-04-03,3772,A,4.3,Manteca-530 Fishback Rd,23 
2019-04-03,2094,G,3.7,Stockton-Hazelton Street,24 
2019-04-03,2094,F,2.8,Stockton-Hazelton Street,24 
2019-04-03,3696,A,2.9,Tracy-Airport,24 
2019-04-03,2833,I,1.8,Modesto-14th Street,24 
2019-04-03,2996,A,3.5,Turlock-S Minaret Street,24 
2019-04-03,3763,A,5.6,Porterville-1839 Newcomb Street,24 
2019-04-03,3484,-,4.4,Sequoia and Kings Canyon Natl Park,22 
2019-04-03,2156,A,2.4,Sequoia Natl Park-Ash Mountain #2,24 
2019-04-03,2032,A,5.4,Visalia-N Church Street,24 
2019-04-03,2032,C,4.2,Visalia-N Church Street,24 
2019-04-03,2032,B,5.1,Visalia-N Church Street,24 
2019-04-03,5407,t,2.6,Bombay Beach,24 
2019-04-03,3675,A,3.6,Brawley-220 Main Street,24 
2019-04-03,3135,C,4.6,Calexico-Ethel Street,24 
2019-04-03,3135,H,1.0,Calexico-Ethel Street,24 
2019-04-03,3135,K,4.1,Calexico-Ethel Street,24 
2019-04-03,2551,-,5.2,El Centro-9th Street,24 
2019-04-03,2551,A,3.4,El Centro-9th Street,24 
2019-04-03,5409,t,1.6,Naval Test Base,24 
2019-04-03,5410,t,2.5,Salton City,24 
2019-04-03,5408,t,2.0,Sonny Bono,24 
2019-04-03,2878,A,4.4,Indio-Jackson Street,24 
2019-04-03,3838,A,5.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-03,2199,A,5.4,Palm Springs-Fire Station,24 
2019-04-03,5406,t,2.9,Salton Sea Park,24 
2019-04-03,3783,B,3.1,Chico-East Avenue                       ,24 
2019-04-03,3783,A,2.7,Chico-East Avenue                       ,24 
2019-04-03,3783,C,2.3,Chico-East Avenue                       ,24 
2019-04-03,2630,A,5.6,Gridley-Cowee Avenue,24 
2019-04-03,3786,A,4.2,Paradise-Theater                        ,24 
2019-04-03,2744,B,1.5,Colusa-Sunrise Blvd,24 
2019-04-03,2744,A,1.0,Colusa-Sunrise Blvd,24 
2019-04-03,3714,A,3.0,Willows-720 N Colusa Street,24 
2019-04-03,3789,A,5.7,Auburn-11645 Atwood Road                ,23 
2019-04-03,3841,B,2.7,Lincoln-2885 Moore Road                 ,24 
2019-04-03,2956,B,2.4,Roseville-N Sunrise Blvd,24 
2019-04-03,2956,A,2.1,Roseville-N Sunrise Blvd,24 
2019-04-03,2956,C,1.0,Roseville-N Sunrise Blvd,24 
2019-04-03,2977,A,1.7,Elk Grove-Bruceville Road,24 
2019-04-03,3187,E,2.6,Folsom-Natoma Street,24 
2019-04-03,3187,D,2.4,Folsom-Natoma Street,24 
2019-04-03,3823,A,2.6,Sacramento-Bercut Drive,24 
2019-04-03,2731,D,2.2,Sacramento-Del Paso Manor,24 
2019-04-03,2731,A,2.2,Sacramento-Del Paso Manor,24 
2019-04-03,2731,B,2.5,Sacramento-Del Paso Manor,24 
2019-04-03,3011,A,1.0,Sacramento-T Street,24 
2019-04-03,3011,C,2.1,Sacramento-T Street,24 
2019-04-03,3011,F,1.9,Sacramento-T Street,24 
2019-04-03,3209,B,0.9,Sloughhouse,24 
2019-04-03,3032,-,13.1,Anderson-North Street,24 
2019-04-03,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-04-03,2829,A,2.9,Redding-Health Dept Roof,24 
2019-04-03,5422,-,1.2,Rio Vista-St Francis Way,24 
2019-04-03,3678,-,2.3,Vacaville-Ulatis Drive,23 
2019-04-03,2958,C,1.8,Yuba City-Almond Street,24 
2019-04-03,2958,A,2.3,Yuba City-Almond Street,24 
2019-04-03,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2019-04-03,2143,A,,Davis-UCD Campus,16 
2019-04-03,3249,A,1.0,Woodland-Gibson Road,24 
2019-04-03,3249,-,2.8,Woodland-Gibson Road,24 
2019-04-04,2116,B,3.9,Bishop-White Mountain Research Center,24 
2019-04-04,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2019-04-04,2224,A,3.0,Lee Vining-SMS,24 
2019-04-04,2915,B,8.1,Mammoth Lakes-Gateway HC,24 
2019-04-04,3802,B,-1.8,Tahoe City-221 Fairway Drive,24 
2019-04-04,3144,B,4.0,San Andreas-Gold Strike Road,24 
2019-04-04,2353,A,9.0,Yosemite Village-Visitor Center,24 
2019-04-04,3126,D,8.5,Grass Valley-Litton Building,24 
2019-04-04,2208,D,13.2,Truckee-Fire Station,23 
2019-04-04,3002,B,6.5,Colfax-City Hall,24 
2019-04-04,3128,C,6.2,Chester-222 1st Avenue,24 
2019-04-04,3801,C,14.5,Portola-Gulling Street                  ,24 
2019-04-04,3020,C,4.5,Quincy-N Church Street,24 
2019-04-04,3020,A,4.5,Quincy-N Church Street,24 
2019-04-04,3121,B,6.5,Mojave-923 Poole Street,24 
2019-04-04,3835,A,2.3,Ridgecrest-Ward                         ,24 
2019-04-04,3658,B,3.4,Lancaster-43301 Division Street,24 
2019-04-04,3500,B,5.1,Victorville-14306 Park Avenue,24 
2019-04-04,3500,A,3.4,Victorville-14306 Park Avenue,24 
2019-04-04,2271,C,-0.3,Ukiah-County Library,24 
2019-04-04,3765,A,0.9,Willits-125 E Commercial Street,24 
2019-04-04,2016,A,1.7,Carmel Valley-Ford Road,24 
2019-04-04,3726,A,1.3,King City-415 Pearl Street,24 
2019-04-04,3489,C,1.6,Salinas-High School,24 
2019-04-04,2628,B,2.0,Hollister-Fairview Road,24 
2019-04-04,3811,A,1.5,San Lorenzo Valley Middle School AMS,24 
2019-04-04,3200,C,3.3,Santa Cruz AMS,24 
2019-04-04,2752,B,1.7,Yreka-Foothill Drive,24 
2019-04-04,3743,A,2.5,Compton-700 North Bullis Road,24 
2019-04-04,2849,A,8.3,Glendora-Laurel,24 
2019-04-04,3818,C,4.5,Long Beach-Route 710 Near Road          ,24 
2019-04-04,3818,A,3.5,Long Beach-Route 710 Near Road          ,24 
2019-04-04,2899,A,3.3,Los Angeles-North Main Street,24 
2019-04-04,2899,I,5.6,Los Angeles-North Main Street,24 
2019-04-04,2420,C,5.1,Reseda,24 
2019-04-04,3502,A,3.5,Santa Clarita,24 
2019-04-04,3679,A,2.0,South Long Beach,24 
2019-04-04,3679,B,3.7,South Long Beach,24 
2019-04-04,3674,A,1.8,Anaheim-Pampas Lane,24 
2019-04-04,3674,B,1.1,Anaheim-Pampas Lane,24 
2019-04-04,3168,A,8.6,Banning Airport,24 
2019-04-04,2943,A,-0.1,Lake Elsinore-W Flint Street,23 
2019-04-04,3702,A,3.4,Mira Loma Van Buren,24 
2019-04-04,3702,B,4.1,Mira Loma Van Buren,24 
2019-04-04,2596,J,3.5,Riverside-Rubidoux,24 
2019-04-04,2596,A,3.3,Riverside-Rubidoux,24 
2019-04-04,3777,A,3.1,Winchester-33700 Borel Road             ,24 
2019-04-04,2499,A,6.7,Crestline,21 
2019-04-04,3819,A,5.0,Ontario-Route 60 Near Road              ,24 
2019-04-04,3819,C,6.9,Ontario-Route 60 Near Road              ,24 
2019-04-04,2485,A,2.9,Upland,24 
2019-04-04,3762,A,0.2,Arroyo Grande-2391 Willow Road,24 
2019-04-04,3812,A,1.8,Atascadero-Lift Station #5              ,24 
2019-04-04,2979,A,3.4,Nipomo-Guadalupe Road,24 
2019-04-04,3688,B,1.8,San Luis Obispo-3220 South Higuera St,24 
2019-04-04,3153,A,1.5,Goleta-Fairview,24 
2019-04-04,2360,A,-0.4,Lompoc-S H Street,23 
2019-04-04,3486,D,1.5,Santa Maria-906 S Broadway,24 
2019-04-04,2991,D,0.8,El Rio-Rio Mesa School #2,24 
2019-04-04,3172,B,0.5,Ojai-Ojai Avenue,24 
2019-04-04,3505,C,3.0,Piru-3301 Pacific Avenue,24 
2019-04-04,2880,E,2.8,Simi Valley-Cochran Street,24 
2019-04-04,2880,D,3.0,Simi Valley-Cochran Street,24 
2019-04-04,2984,F,2.9,Thousand Oaks-Moorpark Road,24 
2019-04-04,2460,B,3.1,Alpine-Victoria Drive,24 
2019-04-04,3198,C,-0.3,Camp Pendleton,24 
2019-04-04,3829,B,2.7,El Cajon-Lexington Elementary School    ,21 
2019-04-04,3829,A,2.0,El Cajon-Lexington Elementary School    ,24 
2019-04-04,3739,A,8.0,Otay Mesa-Donovan,24 
2019-04-04,3828,A,3.7,Berkeley-Aquatic Park                   ,24 
2019-04-04,3490,D,1.3,Livermore-793 Rincon Avenue,24 
2019-04-04,3247,B,-0.1,Oakland-9925 International Blvd,23 
2019-04-04,3803,A,2.6,Oakland-Laney College                   ,24 
2019-04-04,3742,C,2.3,Oakland-West,23 
2019-04-04,3840,A,1.1,Pleasanton-Owens Ct                     ,23 
2019-04-04,2831,C,0.8,Concord-2956-A Treat Blvd,23 
2019-04-04,3668,A,4.0,San Pablo-Rumrill Blvd,22 
2019-04-04,2622,A,2.3,San Rafael,24 
2019-04-04,3837,A,0.5,Napa-Valley College,23 
2019-04-04,2373,D,1.1,San Francisco-Arkansas Street,23 
2019-04-04,2125,D,-0.7,Redwood City,24 
2019-04-04,2320,B,1.7,Gilroy-9th Street,24 
2019-04-04,3661,D,8.0,San Jose-Jackson Street,24 
2019-04-04,3810,A,1.0,San Jose-Knox Avenue                    ,24 
2019-04-04,2410,E,2.6,Vallejo-304 Tuolumne Street,23 
2019-04-04,2410,D,3.3,Vallejo-304 Tuolumne Street,23 
2019-04-04,3804,A,1.2,Sebastopol-103 Morris Street            ,24 
2019-04-04,3026,D,7.3,Clovis-N Villa Avenue,23 
2019-04-04,3781,C,6.8,Fresno-Garland                          ,24 
2019-04-04,3781,E,6.9,Fresno-Garland                          ,24 
2019-04-04,3781,A,4.8,Fresno-Garland                          ,24 
2019-04-04,3768,A,1.2,Huron-16875 4th Street,22 
2019-04-04,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2019-04-04,3146,A,3.1,Bakersfield-5558 California Avenue,24 
2019-04-04,3146,G,3.3,Bakersfield-5558 California Avenue,24 
2019-04-04,3769,A,,Lebec-Beartrap Road,13 
2019-04-04,3194,G,4.5,Corcoran-Patterson Avenue,19 
2019-04-04,3129,A,4.7,Hanford-S Irwin Street,24 
2019-04-04,3771,A,7.1,Madera-28261 Avenue 14,24 
2019-04-04,3022,A,6.8,Merced-S Coffee Avenue,24 
2019-04-04,3772,A,5.0,Manteca-530 Fishback Rd,23 
2019-04-04,2094,G,3.1,Stockton-Hazelton Street,23 
2019-04-04,2094,F,3.0,Stockton-Hazelton Street,23 
2019-04-04,3696,A,3.9,Tracy-Airport,24 
2019-04-04,2833,I,1.7,Modesto-14th Street,23 
2019-04-04,2833,D,3.3,Modesto-14th Street,24 
2019-04-04,2833,A,2.7,Modesto-14th Street,24 
2019-04-04,2996,A,3.2,Turlock-S Minaret Street,24 
2019-04-04,3763,A,5.0,Porterville-1839 Newcomb Street,22 
2019-04-04,3484,-,6.6,Sequoia and Kings Canyon Natl Park,23 
2019-04-04,2032,B,7.8,Visalia-N Church Street,24 
2019-04-04,5407,t,2.8,Bombay Beach,24 
2019-04-04,3135,A,5.5,Calexico-Ethel Street,24 
2019-04-04,3135,K,5.8,Calexico-Ethel Street,24 
2019-04-04,2551,-,6.1,El Centro-9th Street,24 
2019-04-04,5409,t,2.5,Naval Test Base,24 
2019-04-04,5410,t,2.8,Salton City,24 
2019-04-04,5408,t,3.6,Sonny Bono,24 
2019-04-04,3838,A,3.4,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-04,5406,t,2.9,Salton Sea Park,24 
2019-04-04,3783,C,2.4,Chico-East Avenue                       ,24 
2019-04-04,3783,A,3.0,Chico-East Avenue                       ,24 
2019-04-04,2630,A,7.8,Gridley-Cowee Avenue,24 
2019-04-04,3786,A,2.9,Paradise-Theater                        ,24 
2019-04-04,2744,B,2.9,Colusa-Sunrise Blvd,24 
2019-04-04,3714,A,3.0,Willows-720 N Colusa Street,24 
2019-04-04,3789,A,4.4,Auburn-11645 Atwood Road                ,23 
2019-04-04,3841,B,3.3,Lincoln-2885 Moore Road                 ,23 
2019-04-04,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2019-04-04,2977,A,1.0,Elk Grove-Bruceville Road,24 
2019-04-04,3187,E,3.5,Folsom-Natoma Street,24 
2019-04-04,3187,D,4.2,Folsom-Natoma Street,24 
2019-04-04,2731,D,2.0,Sacramento-Del Paso Manor,23 
2019-04-04,2731,A,1.0,Sacramento-Del Paso Manor,24 
2019-04-04,3011,F,1.2,Sacramento-T Street,24 
2019-04-04,3209,B,1.3,Sloughhouse,23 
2019-04-04,3032,-,15.6,Anderson-North Street,22 
2019-04-04,5422,-,2.0,Rio Vista-St Francis Way,24 
2019-04-04,3678,-,0.5,Vacaville-Ulatis Drive,24 
2019-04-04,2958,C,2.8,Yuba City-Almond Street,24 
2019-04-04,2958,A,3.4,Yuba City-Almond Street,24 
2019-04-04,3816,B,4.6,Red Bluff-1834 Walnut Street            ,24 
2019-04-04,2143,A,1.8,Davis-UCD Campus,24 
2019-04-04,3249,-,2.0,Woodland-Gibson Road,24 
2019-04-05,2116,B,3.4,Bishop-White Mountain Research Center,24 
2019-04-05,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2019-04-05,2224,A,2.3,Lee Vining-SMS,24 
2019-04-05,2915,B,6.6,Mammoth Lakes-Gateway HC,24 
2019-04-05,3802,B,-1.8,Tahoe City-221 Fairway Drive,24 
2019-04-05,3144,B,3.3,San Andreas-Gold Strike Road,24 
2019-04-05,2353,A,12.5,Yosemite Village-Visitor Center,23 
2019-04-05,3126,D,7.3,Grass Valley-Litton Building,24 
2019-04-05,2208,D,10.5,Truckee-Fire Station,24 
2019-04-05,3002,B,4.0,Colfax-City Hall,23 
2019-04-05,3128,C,5.3,Chester-222 1st Avenue,24 
2019-04-05,3801,C,10.9,Portola-Gulling Street                  ,24 
2019-04-05,3020,A,2.8,Quincy-N Church Street,24 
2019-04-05,3020,C,3.3,Quincy-N Church Street,24 
2019-04-05,3121,B,6.4,Mojave-923 Poole Street,24 
2019-04-05,3835,A,1.5,Ridgecrest-Ward                         ,24 
2019-04-05,3658,B,2.0,Lancaster-43301 Division Street,24 
2019-04-05,3500,A,4.4,Victorville-14306 Park Avenue,24 
2019-04-05,3500,B,4.9,Victorville-14306 Park Avenue,24 
2019-04-05,2271,C,-0.2,Ukiah-County Library,23 
2019-04-05,3765,A,1.4,Willits-125 E Commercial Street,24 
2019-04-05,2016,A,1.1,Carmel Valley-Ford Road,24 
2019-04-05,3726,A,1.6,King City-415 Pearl Street,24 
2019-04-05,3489,C,1.5,Salinas-High School,24 
2019-04-05,2628,B,1.1,Hollister-Fairview Road,24 
2019-04-05,3811,A,1.4,San Lorenzo Valley Middle School AMS,24 
2019-04-05,3200,C,4.0,Santa Cruz AMS,24 
2019-04-05,2752,B,3.3,Yreka-Foothill Drive,24 
2019-04-05,3743,A,2.2,Compton-700 North Bullis Road,24 
2019-04-05,2849,A,6.3,Glendora-Laurel,24 
2019-04-05,3818,C,4.9,Long Beach-Route 710 Near Road          ,24 
2019-04-05,3818,A,3.3,Long Beach-Route 710 Near Road          ,24 
2019-04-05,2899,I,4.0,Los Angeles-North Main Street,24 
2019-04-05,2899,A,2.4,Los Angeles-North Main Street,24 
2019-04-05,2420,C,4.8,Reseda,22 
2019-04-05,3502,A,1.5,Santa Clarita,24 
2019-04-05,3679,A,1.9,South Long Beach,24 
2019-04-05,3679,B,4.3,South Long Beach,24 
2019-04-05,3674,A,2.5,Anaheim-Pampas Lane,24 
2019-04-05,3674,B,1.6,Anaheim-Pampas Lane,24 
2019-04-05,3168,A,7.4,Banning Airport,24 
2019-04-05,2943,A,-0.9,Lake Elsinore-W Flint Street,23 
2019-04-05,3702,A,3.8,Mira Loma Van Buren,24 
2019-04-05,3702,B,4.6,Mira Loma Van Buren,24 
2019-04-05,2596,J,3.0,Riverside-Rubidoux,20 
2019-04-05,2596,A,3.2,Riverside-Rubidoux,24 
2019-04-05,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2019-04-05,2499,A,5.8,Crestline,24 
2019-04-05,3819,C,9.6,Ontario-Route 60 Near Road              ,24 
2019-04-05,3819,A,6.2,Ontario-Route 60 Near Road              ,24 
2019-04-05,2485,A,2.8,Upland,21 
2019-04-05,3762,A,-0.7,Arroyo Grande-2391 Willow Road,24 
2019-04-05,3812,A,3.6,Atascadero-Lift Station #5              ,24 
2019-04-05,2979,A,2.3,Nipomo-Guadalupe Road,23 
2019-04-05,3688,B,2.1,San Luis Obispo-3220 South Higuera St,24 
2019-04-05,3153,A,-0.1,Goleta-Fairview,22 
2019-04-05,2360,A,-0.1,Lompoc-S H Street,24 
2019-04-05,3665,D,,Santa Barbara-700 East Canon Perdido,11 
2019-04-05,3486,D,1.3,Santa Maria-906 S Broadway,24 
2019-04-05,2991,D,1.2,El Rio-Rio Mesa School #2,24 
2019-04-05,3172,B,1.7,Ojai-Ojai Avenue,24 
2019-04-05,3505,C,1.9,Piru-3301 Pacific Avenue,24 
2019-04-05,2880,E,2.7,Simi Valley-Cochran Street,24 
2019-04-05,2880,D,2.5,Simi Valley-Cochran Street,24 
2019-04-05,2984,F,2.0,Thousand Oaks-Moorpark Road,24 
2019-04-05,2460,B,1.7,Alpine-Victoria Drive,24 
2019-04-05,3198,C,-0.1,Camp Pendleton,24 
2019-04-05,3829,B,2.0,El Cajon-Lexington Elementary School    ,24 
2019-04-05,3829,A,2.0,El Cajon-Lexington Elementary School    ,24 
2019-04-05,3739,A,5.5,Otay Mesa-Donovan,24 
2019-04-05,3828,A,4.7,Berkeley-Aquatic Park                   ,23 
2019-04-05,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2019-04-05,3247,B,2.3,Oakland-9925 International Blvd,24 
2019-04-05,3803,A,3.3,Oakland-Laney College                   ,24 
2019-04-05,3742,C,1.7,Oakland-West,24 
2019-04-05,3840,A,2.5,Pleasanton-Owens Ct                     ,24 
2019-04-05,2831,C,0.6,Concord-2956-A Treat Blvd,24 
2019-04-05,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2019-04-05,2622,A,2.7,San Rafael,24 
2019-04-05,3837,A,1.0,Napa-Valley College,24 
2019-04-05,2373,D,2.4,San Francisco-Arkansas Street,24 
2019-04-05,2125,D,0.9,Redwood City,24 
2019-04-05,2320,B,1.8,Gilroy-9th Street,24 
2019-04-05,3661,D,5.9,San Jose-Jackson Street,24 
2019-04-05,3810,A,1.0,San Jose-Knox Avenue                    ,24 
2019-04-05,2410,D,3.9,Vallejo-304 Tuolumne Street,24 
2019-04-05,2410,E,4.9,Vallejo-304 Tuolumne Street,24 
2019-04-05,3804,A,1.7,Sebastopol-103 Morris Street            ,22 
2019-04-05,3026,D,5.3,Clovis-N Villa Avenue,22 
2019-04-05,3781,A,3.1,Fresno-Garland                          ,24 
2019-04-05,3781,E,4.6,Fresno-Garland                          ,24 
2019-04-05,3781,C,3.9,Fresno-Garland                          ,24 
2019-04-05,3768,A,0.7,Huron-16875 4th Street,23 
2019-04-05,3759,A,0.5,Tranquility-32650 West Adams Avenue,24 
2019-04-05,3146,G,3.0,Bakersfield-5558 California Avenue,24 
2019-04-05,3146,A,3.1,Bakersfield-5558 California Avenue,24 
2019-04-05,3769,A,3.7,Lebec-Beartrap Road,19 
2019-04-05,3194,G,4.1,Corcoran-Patterson Avenue,20 
2019-04-05,3129,A,5.5,Hanford-S Irwin Street,24 
2019-04-05,3771,A,4.3,Madera-28261 Avenue 14,20 
2019-04-05,3022,A,,Merced-S Coffee Avenue,9 
2019-04-05,3772,A,5.2,Manteca-530 Fishback Rd,23 
2019-04-05,2094,G,5.3,Stockton-Hazelton Street,24 
2019-04-05,2094,F,5.0,Stockton-Hazelton Street,24 
2019-04-05,3696,A,2.5,Tracy-Airport,22 
2019-04-05,2833,I,2.5,Modesto-14th Street,24 
2019-04-05,2996,A,3.7,Turlock-S Minaret Street,24 
2019-04-05,3763,A,4.5,Porterville-1839 Newcomb Street,24 
2019-04-05,3484,-,6.3,Sequoia and Kings Canyon Natl Park,22 
2019-04-05,2032,B,7.2,Visalia-N Church Street,24 
2019-04-05,5407,t,1.8,Bombay Beach,24 
2019-04-05,3135,K,2.4,Calexico-Ethel Street,24 
2019-04-05,3135,A,2.4,Calexico-Ethel Street,24 
2019-04-05,2551,-,4.0,El Centro-9th Street,24 
2019-04-05,5409,t,1.4,Naval Test Base,24 
2019-04-05,5410,t,2.5,Salton City,24 
2019-04-05,5408,t,1.2,Sonny Bono,24 
2019-04-05,3838,A,3.1,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-05,5406,t,4.1,Salton Sea Park,24 
2019-04-05,3783,C,1.6,Chico-East Avenue                       ,24 
2019-04-05,3783,A,2.1,Chico-East Avenue                       ,24 
2019-04-05,2630,A,6.6,Gridley-Cowee Avenue,24 
2019-04-05,3786,A,1.8,Paradise-Theater                        ,24 
2019-04-05,2744,B,1.3,Colusa-Sunrise Blvd,24 
2019-04-05,3714,A,3.0,Willows-720 N Colusa Street,24 
2019-04-05,3789,A,4.9,Auburn-11645 Atwood Road                ,21 
2019-04-05,3841,B,2.3,Lincoln-2885 Moore Road                 ,24 
2019-04-05,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2019-04-05,2977,A,2.4,Elk Grove-Bruceville Road,23 
2019-04-05,3187,D,2.9,Folsom-Natoma Street,24 
2019-04-05,3187,E,4.4,Folsom-Natoma Street,24 
2019-04-05,2731,D,2.3,Sacramento-Del Paso Manor,24 
2019-04-05,2731,A,2.6,Sacramento-Del Paso Manor,24 
2019-04-05,3011,F,2.8,Sacramento-T Street,24 
2019-04-05,3209,B,1.2,Sloughhouse,24 
2019-04-05,3032,-,10.8,Anderson-North Street,24 
2019-04-05,5422,-,3.1,Rio Vista-St Francis Way,24 
2019-04-05,3678,-,2.5,Vacaville-Ulatis Drive,24 
2019-04-05,2958,A,2.3,Yuba City-Almond Street,24 
2019-04-05,2958,C,2.7,Yuba City-Almond Street,24 
2019-04-05,3816,B,2.3,Red Bluff-1834 Walnut Street            ,24 
2019-04-05,2143,A,2.1,Davis-UCD Campus,24 
2019-04-05,3249,-,2.6,Woodland-Gibson Road,24 
2019-04-06,2116,B,1.8,Bishop-White Mountain Research Center,24 
2019-04-06,2116,A,1.1,Bishop-White Mountain Research Center,24 
2019-04-06,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2019-04-06,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2019-04-06,3707,A,0.5,Hoover,24 
2019-04-06,2224,A,0.6,Lee Vining-SMS,24 
2019-04-06,2915,C,2.0,Mammoth Lakes-Gateway HC,24 
2019-04-06,2915,B,3.4,Mammoth Lakes-Gateway HC,24 
2019-04-06,3698,A,0.7,Bliss State Park,24 
2019-04-06,3817,A,0.9,Lake Tahoe Community College            ,24 
2019-04-06,3802,B,-1.9,Tahoe City-221 Fairway Drive,24 
2019-04-06,3144,B,3.5,San Andreas-Gold Strike Road,24 
2019-04-06,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2019-04-06,3018,B,0.9,Yosemite Natl Park-Turtleback Dome,24 
2019-04-06,2353,A,10.5,Yosemite Village-Visitor Center,24 
2019-04-06,3126,D,5.0,Grass Valley-Litton Building,24 
2019-04-06,2208,A,3.0,Truckee-Fire Station,24 
2019-04-06,2208,D,14.6,Truckee-Fire Station,24 
2019-04-06,3002,B,1.5,Colfax-City Hall,24 
2019-04-06,3128,C,5.2,Chester-222 1st Avenue,24 
2019-04-06,3801,C,4.9,Portola-Gulling Street                  ,24 
2019-04-06,3020,C,3.8,Quincy-N Church Street,24 
2019-04-06,3020,A,3.4,Quincy-N Church Street,24 
2019-04-06,3121,B,7.1,Mojave-923 Poole Street,24 
2019-04-06,3835,A,2.0,Ridgecrest-Ward                         ,24 
2019-04-06,3658,B,0.7,Lancaster-43301 Division Street,24 
2019-04-06,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2019-04-06,3500,A,3.2,Victorville-14306 Park Avenue,24 
2019-04-06,3500,B,4.1,Victorville-14306 Park Avenue,24 
2019-04-06,3016,A,4.8,Redwood Natl Park-Requa,24 
2019-04-06,3716,A,2.0,Eureka-Jacobs,24 
2019-04-06,2271,C,1.0,Ukiah-County Library,24 
2019-04-06,3765,A,1.0,Willits-125 E Commercial Street,24 
2019-04-06,3711,A,0.7,Trinity,24 
2019-04-06,2016,A,2.2,Carmel Valley-Ford Road,24 
2019-04-06,3726,A,2.7,King City-415 Pearl Street,24 
2019-04-06,3489,C,1.3,Salinas-High School,24 
2019-04-06,2628,B,2.1,Hollister-Fairview Road,24 
2019-04-06,2983,A,1.7,Pinnacles National Monument,24 
2019-04-06,3811,A,2.6,San Lorenzo Valley Middle School AMS,24 
2019-04-06,3200,C,3.5,Santa Cruz AMS,24 
2019-04-06,3150,A,0.6,Lava Beds Natl Monument,24 
2019-04-06,2752,B,2.0,Yreka-Foothill Drive,24 
2019-04-06,2484,F,4.7,Azusa,24 
2019-04-06,3743,A,3.7,Compton-700 North Bullis Road,24 
2019-04-06,2849,A,8.8,Glendora-Laurel,24 
2019-04-06,3701,B,1.4,Lebec-Peace Valley Road,24 
2019-04-06,3818,C,7.5,Long Beach-Route 710 Near Road          ,24 
2019-04-06,3818,A,4.2,Long Beach-Route 710 Near Road          ,24 
2019-04-06,2899,A,4.8,Los Angeles-North Main Street,24 
2019-04-06,2899,I,7.7,Los Angeles-North Main Street,24 
2019-04-06,2429,A,3.2,North Long Beach,24 
2019-04-06,2160,A,4.6,Pasadena-S Wilson Avenue,24 
2019-04-06,3693,C,4.3,Pico Rivera-4144 San Gabriel,24 
2019-04-06,2420,C,8.4,Reseda,24 
2019-04-06,2420,A,5.4,Reseda,24 
2019-04-06,3502,A,2.2,Santa Clarita,24 
2019-04-06,3679,A,3.1,South Long Beach,24 
2019-04-06,3679,B,3.8,South Long Beach,24 
2019-04-06,3674,B,3.1,Anaheim-Pampas Lane,24 
2019-04-06,3674,A,3.5,Anaheim-Pampas Lane,24 
2019-04-06,3265,A,3.3,Mission Viejo-26081 Via Pera,24 
2019-04-06,3708,A,3.5,Agua Tibia,24 
2019-04-06,3168,A,11.0,Banning Airport,24 
2019-04-06,2943,A,1.8,Lake Elsinore-W Flint Street,23 
2019-04-06,3702,A,6.5,Mira Loma Van Buren,24 
2019-04-06,3702,B,8.3,Mira Loma Van Buren,24 
2019-04-06,2596,J,7.3,Riverside-Rubidoux,24 
2019-04-06,2596,A,6.6,Riverside-Rubidoux,24 
2019-04-06,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2019-04-06,2499,A,7.6,Crestline,24 
2019-04-06,2266,A,6.1,Fontana-Arrow Highway,24 
2019-04-06,3819,A,6.1,Ontario-Route 60 Near Road              ,24 
2019-04-06,3819,C,10.0,Ontario-Route 60 Near Road              ,24 
2019-04-06,3700,A,2.6,San Gorgonio Wilderness,24 
2019-04-06,2485,A,4.8,Upland,24 
2019-04-06,3762,A,1.9,Arroyo Grande-2391 Willow Road,24 
2019-04-06,3812,A,1.3,Atascadero-Lift Station #5              ,20 
2019-04-06,2979,A,3.0,Nipomo-Guadalupe Road,24 
2019-04-06,3688,B,2.0,San Luis Obispo-3220 South Higuera St,24 
