summary_date,site,no_davg,name,obs_count,units 
2019-06-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-25,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-25,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-25,3198,0.000,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-06-25,2589,0.000,Chula Vista,20,Parts Per Million ( ppm ) 
2019-06-25,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-25,3739,0.001,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2019-06-25,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-25,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-25,3828,0.011,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-06-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-25,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-25,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-25,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-25,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-25,2831,0.001,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2019-06-25,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-25,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-25,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-25,3837,0.001,Napa-Valley College,24,Parts Per Million ( ppm ) 
2019-06-25,2373,0.001,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-06-25,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-25,3661,0.001,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-06-25,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-25,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-25,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-25,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-25,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-25,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-25,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2019-06-25,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-25,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-25,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2019-06-25,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-25,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-25,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-25,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-25,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-25,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-25,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-25,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-25,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-25,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-25,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-25,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-06-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-06-25,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-25,3011,0.001,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2019-06-25,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-26,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-06-26,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-26,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2019-06-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2019-06-26,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-26,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2019-06-26,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-06-26,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-26,3774,0.001,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-06-26,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-26,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-26,3683,0.000,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2019-06-26,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-26,3693,0.001,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2019-06-26,2898,0.003,Pomona,24,Parts Per Million ( ppm ) 
2019-06-26,2420,0.000,Reseda,24,Parts Per Million ( ppm ) 
2019-06-26,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-26,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-26,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-26,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-26,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2019-06-26,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-26,2943,-0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-26,3702,0.001,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2019-06-26,2596,-0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-26,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-26,3820,0.016,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-26,3819,0.027,Ontario-Route 60 Near Road              ,20,Parts Per Million ( ppm ) 
2019-06-26,2221,0.002,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-26,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2019-06-26,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-26,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-26,3486,0.002,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-06-26,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-26,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-26,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-06-26,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-26,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-26,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-26,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-26,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-26,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-26,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-26,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-26,3840,0.005,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-26,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-26,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-26,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-26,3837,0.000,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-26,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-26,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-26,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-26,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-26,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-26,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-26,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-26,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-26,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-26,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2019-06-26,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-26,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-06-26,2981,0.000,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2019-06-26,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-26,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-26,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-06-26,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-26,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-26,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-26,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-26,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-26,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-26,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-26,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-06-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-06-26,3823,0.003,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-06-26,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-26,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-26,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-27,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-06-27,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-27,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2019-06-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-27,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-27,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-27,2484,0.001,Azusa,21,Parts Per Million ( ppm ) 
2019-06-27,3743,-0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-27,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-27,3774,0.001,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-27,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-27,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-27,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-27,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-27,2898,0.001,Pomona,20,Parts Per Million ( ppm ) 
2019-06-27,2420,-0.001,Reseda,18,Parts Per Million ( ppm ) 
2019-06-27,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-27,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-27,3809,0.013,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-06-27,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-27,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2019-06-27,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-27,2943,-0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-27,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-27,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-27,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-27,3820,0.013,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-27,3819,0.018,Ontario-Route 60 Near Road              ,23,Parts Per Million ( ppm ) 
2019-06-27,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-27,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2019-06-27,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-27,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2019-06-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-27,2460,0.000,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2019-06-27,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-27,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-27,3829,0.001,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-06-27,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-27,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-27,3766,0.000,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-06-27,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-27,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-27,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-27,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-27,3840,0.004,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-27,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-27,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-27,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-27,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-27,3837,0.000,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-27,2373,0.002,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2019-06-27,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-27,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-27,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-27,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-27,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-27,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-27,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-27,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-27,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2019-06-27,3146,0.001,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2019-06-27,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-06-27,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-27,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-27,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-27,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-27,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-27,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-27,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-27,3135,0.004,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2019-06-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-27,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-27,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-27,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-06-27,3187,0.000,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2019-06-27,3823,0.004,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-06-27,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-27,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-27,2143,0.000,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2019-06-28,2116,0.000,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-06-28,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-28,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2019-06-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-28,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-28,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2019-06-28,3743,-0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-28,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-28,3774,0.000,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-28,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-28,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-28,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-28,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-28,3693,0.000,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2019-06-28,2898,0.003,Pomona,21,Parts Per Million ( ppm ) 
2019-06-28,2420,-0.002,Reseda,19,Parts Per Million ( ppm ) 
2019-06-28,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-28,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-28,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-28,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-28,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2019-06-28,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2019-06-28,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-28,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-28,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-28,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-28,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-28,3819,0.023,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-28,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-28,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2019-06-28,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-28,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2019-06-28,3486,0.002,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-06-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-28,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-28,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-28,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-28,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-28,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-28,3766,0.001,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-06-28,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-28,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-28,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-28,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-28,3840,0.010,Pleasanton-Owens Ct                     ,22,Parts Per Million ( ppm ) 
2019-06-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-28,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-28,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-28,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-28,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-28,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-28,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-28,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-28,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-28,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
