summary_date,site,no2_davg,name,obs_count,units 
2011-02-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-25,2360,0.005,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-02-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-25,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-25,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-02-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-25,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-25,2589,0.008,Chula Vista,20,Parts Per Million ( ppm ) 
2011-02-25,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-25,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-25,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-25,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-25,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-25,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-25,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-25,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-25,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-25,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-25,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-25,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-25,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2011-02-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-02-25,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-25,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-25,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-25,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-25,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-25,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-25,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-25,3135,0.012,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-02-25,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-25,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-25,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-02-25,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-02-25,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-25,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-02-25,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-25,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-26,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-26,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-26,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2011-02-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-26,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-26,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-02-26,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-26,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2011-02-26,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-26,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-26,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-26,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-26,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-02-26,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-26,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-26,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2011-02-26,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2011-02-26,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-02-26,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-26,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-02-26,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2011-02-26,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-26,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-26,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-02-26,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-26,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-26,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-02-26,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-26,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2011-02-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-26,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-02-26,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-02-26,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-26,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-02-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-26,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-02-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-26,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-26,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-26,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-26,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-26,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-26,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-26,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-26,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-26,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-26,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-26,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-26,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-26,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-26,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-26,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-26,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-26,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-26,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-26,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-26,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-02-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-26,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-26,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-26,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-26,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-26,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-26,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-26,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-26,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-26,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-26,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-02-26,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-26,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-26,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-26,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-27,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-27,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-27,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2011-02-27,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-02-27,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-27,3716,0.003,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-02-27,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-27,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2011-02-27,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-27,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-27,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-27,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-27,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-27,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-27,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2011-02-27,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2011-02-27,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-02-27,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-27,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-02-27,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2011-02-27,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-27,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-27,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-02-27,2333,0.017,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-27,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-27,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-02-27,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-27,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2011-02-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-27,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-02-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-27,3665,0.006,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2011-02-27,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-27,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-02-27,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-02-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-27,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-27,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-27,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-27,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-27,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-27,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-27,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-27,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-27,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-27,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-27,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-27,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-27,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-27,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-27,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-27,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-27,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-27,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-27,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-27,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-27,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-02-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-27,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-27,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-27,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-27,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-27,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-27,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-27,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-27,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-27,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-27,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-02-27,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-27,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-02-27,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-27,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-28,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-28,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-28,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2011-02-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-28,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-28,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-28,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-28,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2011-02-28,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-28,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-02-28,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-28,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-28,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-28,2429,0.030,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-28,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-28,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2011-02-28,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2011-02-28,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-02-28,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-28,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-02-28,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-02-28,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2011-02-28,3168,0.018,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-28,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-02-28,2333,0.026,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-28,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-28,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-02-28,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-28,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2011-02-28,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-28,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-28,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-28,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-28,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-28,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-28,3198,0.011,Camp Pendleton,19,Parts Per Million ( ppm ) 
2011-02-28,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2011-02-28,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-28,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-28,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-28,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-28,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-28,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-28,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-28,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-28,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-28,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-28,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-28,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-28,3026,0.017,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-02-28,3009,0.024,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-02-28,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
