summary_date,site,no_davg,name,obs_count,units 
2006-01-04,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-01-04,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-01-04,2492,0.122,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2849,0.017,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2006-01-04,2899,0.088,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-04,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-04,2583,0.160,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-04,2429,0.161,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-04,2160,0.068,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2898,0.113,Pomona,23,Parts Per Million ( ppm ) 
2006-01-04,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2006-01-04,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-04,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-04,3674,0.076,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-04,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-04,2249,0.072,La Habra,23,Parts Per Million ( ppm ) 
2006-01-04,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-04,2596,0.085,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-04,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-04,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-04,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2006-01-04,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2321,0.003,Morro Bay,22,Parts Per Million ( ppm ) 
2006-01-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-04,3688,0.013,San Luis Obispo-3220 South Higuera St,18,Parts Per Million ( ppm ) 
2006-01-04,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-01-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-04,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-04,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-04,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-04,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-01-04,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-01-04,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-01-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-04,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-04,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-04,2327,0.052,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2263,0.053,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-04,2933,0.059,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-01-04,3690,0.106,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-01-04,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-04,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-04,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-04,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-04,2125,0.023,Redwood City,21,Parts Per Million ( ppm ) 
2006-01-04,3661,0.043,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-04,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-04,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-04,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-04,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-01-04,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-01-04,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2006-01-04,3146,0.087,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,3145,0.055,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-01-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-01-04,2981,0.034,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-01-04,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-01-04,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-01-04,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-01-04,2094,0.046,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-04,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-01-04,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-04,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-04,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2006-01-04,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-04,2551,0.008,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-01-04,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-04,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-04,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-04,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-04,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-04,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-05,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-05,2923,0.073,Barstow,23,Parts Per Million ( ppm ) 
2006-01-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-05,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-05,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-05,3201,0.073,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-05,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-05,3255,0.006,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-01-05,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-05,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-05,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-05,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-01-05,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-01-05,2492,0.119,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-05,2899,0.086,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-05,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-05,2583,0.117,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-05,2429,0.096,North Long Beach,19,Parts Per Million ( ppm ) 
2006-01-05,2160,0.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2898,0.090,Pomona,23,Parts Per Million ( ppm ) 
2006-01-05,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2006-01-05,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-05,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-05,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-05,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-05,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-01-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-05,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-05,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-05,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-05,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-01-05,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-05,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-05,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-05,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-05,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-05,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-01-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-05,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-05,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2006-01-05,2327,0.056,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-05,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-01-05,3690,0.138,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-05,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-05,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-05,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-05,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-05,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-05,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-05,2125,0.060,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-05,3661,0.116,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-01-05,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-05,2105,0.040,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-05,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-05,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-05,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-05,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-01-05,3146,0.070,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2006-01-05,3145,0.066,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-05,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-01-05,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-05,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-05,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-05,3022,0.021,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2006-01-05,2094,0.075,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-05,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-05,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-05,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-05,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-05,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-01-05,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-05,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-05,2977,0.035,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-01-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-05,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-05,3223,0.018,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2006-01-05,2731,0.060,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-05,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-05,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-06,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-06,2923,0.085,Barstow,23,Parts Per Million ( ppm ) 
2006-01-06,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-06,3500,0.080,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,3681,0.022,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-01-06,3203,0.182,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-01-06,3185,0.160,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-01-06,3201,0.212,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-01-06,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-06,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-01-06,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-06,3141,0.112,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-06,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-01-06,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-01-06,2492,0.101,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2849,0.018,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2006-01-06,2899,0.086,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2006-01-06,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-06,2583,0.144,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-06,2429,0.102,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-06,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2898,0.093,Pomona,23,Parts Per Million ( ppm ) 
2006-01-06,2420,0.079,Reseda,23,Parts Per Million ( ppm ) 
2006-01-06,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-06,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-06,3674,0.060,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-06,2937,0.121,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-01-06,2249,0.062,La Habra,23,Parts Per Million ( ppm ) 
2006-01-06,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-06,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-06,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-06,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-06,2485,0.044,Upland,19,Parts Per Million ( ppm ) 
2006-01-06,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-06,3251,0.005,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-01-06,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-06,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-06,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-06,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-06,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-06,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-06,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-06,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-06,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-06,2589,0.050,Chula Vista,21,Parts Per Million ( ppm ) 
2006-01-06,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2263,0.068,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-06,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-06,3690,0.142,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-01-06,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2293,0.057,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-06,3490,0.045,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-06,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-06,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-06,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-06,2622,0.052,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-06,2655,0.049,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2373,0.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-06,2125,0.058,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-06,3661,0.099,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-01-06,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-06,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-06,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-06,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-06,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-06,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-01-06,3145,0.059,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-06,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2006-01-06,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-06,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-06,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-06,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2094,0.092,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-06,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-06,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-06,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-06,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-06,3135,0.066,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-01-06,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-06,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-06,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-06,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-06,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-06,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-06,3223,0.052,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-06,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-06,3011,0.072,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-06,2958,0.026,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-01-06,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-07,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-07,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2006-01-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-07,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,3681,0.070,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-07,3203,0.236,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-01-07,3185,0.241,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-07,3201,0.284,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-07,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-07,3255,0.010,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2006-01-07,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-07,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-07,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-07,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-01-07,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2006-01-07,2492,0.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-07,2899,0.097,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-07,3683,0.054,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-07,2583,0.163,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-07,2429,0.090,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-07,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,2898,0.067,Pomona,23,Parts Per Million ( ppm ) 
2006-01-07,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2006-01-07,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
