summary_date,site,monitor,pm25_davg,name,obs_count 
2013-06-24,2731,D,2.2,Sacramento-Del Paso Manor,24 
2013-06-24,2731,A,2.9,Sacramento-Del Paso Manor,24 
2013-06-24,2346,A,3.1,Sacramento-Health Dept Stockton Blvd,24 
2013-06-24,3011,F,8.6,Sacramento-T Street,24 
2013-06-24,3011,Y,8.6,Sacramento-T Street,24 
2013-06-24,3011,A,3.0,Sacramento-T Street,24 
2013-06-24,3032,-,9.1,Anderson-North Street,24 
2013-06-24,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-06-24,5422,-,3.0,Rio Vista-St Francis Way,24 
2013-06-24,3678,-,0.2,Vacaville-Ulatis Drive,24 
2013-06-24,2958,C,1.5,Yuba City-Almond Street,20 
2013-06-24,2958,A,1.0,Yuba City-Almond Street,24 
2013-06-24,3764,B,0.3,Red Bluff-310 S Main Street,24 
2013-06-24,2143,A,2.0,Davis-UCD Campus,24 
2013-06-24,3249,-,1.0,Woodland-Gibson Road,24 
2013-06-25,3154,G,,Keeler-Cerro Gordo Road,6 
2013-06-25,3144,B,5.0,San Andreas-Gold Strike Road,24 
2013-06-25,2353,A,8.7,Yosemite Village-Visitor Center,24 
2013-06-25,3126,C,0.5,Grass Valley-Litton Building,24 
2013-06-25,2208,D,10.2,Truckee-Fire Station,24 
2013-06-25,3002,A,1.4,Colfax-City Hall,24 
2013-06-25,3128,C,8.1,Chester-222 1st Avenue,24 
2013-06-25,3494,E,6.4,Portola-161 Nevada Street,24 
2013-06-25,3020,C,6.9,Quincy-N Church Street,24 
2013-06-25,3121,B,6.2,Mojave-923 Poole Street,24 
2013-06-25,3779,C,2.0,Eureka-Humboldt Hill                    ,24 
2013-06-25,3779,D,2.0,Eureka-Humboldt Hill                    ,24 
2013-06-25,2016,A,3.3,Carmel Valley-Ford Road,24 
2013-06-25,3726,A,2.4,King City-415 Pearl Street,24 
2013-06-25,3489,C,1.9,Salinas-High School,24 
2013-06-25,2628,B,2.4,Hollister-Fairview Road,23 
2013-06-25,3800,A,-0.2,Felton CalFire-6059 Highway 9           ,23 
2013-06-25,3200,C,2.7,Santa Cruz AMS,23 
2013-06-25,2492,D,14.5,Burbank-W Palm Avenue,24 
2013-06-25,2492,A,6.8,Burbank-W Palm Avenue,24 
2013-06-25,2849,A,7.4,Glendora-Laurel,22 
2013-06-25,2899,I,12.2,Los Angeles-North Main Street,24 
2013-06-25,2899,A,7.6,Los Angeles-North Main Street,24 
2013-06-25,2429,A,5.0,North Long Beach,24 
2013-06-25,2429,F,7.3,North Long Beach,24 
2013-06-25,2420,C,8.0,Reseda,24 
2013-06-25,3502,A,10.6,Santa Clarita,24 
2013-06-25,3679,C,6.9,South Long Beach,24 
2013-06-25,3679,A,4.6,South Long Beach,24 
2013-06-25,3674,D,9.4,Anaheim-Pampas Lane,24 
2013-06-25,3168,A,15.2,Banning Airport,24 
2013-06-25,2943,A,9.3,Lake Elsinore-W Flint Street,22 
2013-06-25,3702,A,10.6,Mira Loma Van Buren,24 
2013-06-25,3702,C,18.0,Mira Loma Van Buren,22 
2013-06-25,2333,C,17.0,Riverside-Magnolia,24 
2013-06-25,2596,I,16.0,Riverside-Rubidoux,24 
2013-06-25,2596,A,8.7,Riverside-Rubidoux,24 
2013-06-25,2596,F,17.1,Riverside-Rubidoux,24 
2013-06-25,2596,Z,15.1,Riverside-Rubidoux,24 
2013-06-25,3777,A,7.0,Winchester-33700 Borel Road             ,23 
2013-06-25,2499,A,10.5,Crestline,24 
2013-06-25,2485,A,20.4,Upland,24 
2013-06-25,3762,A,-0.6,Arroyo Grande-2391 Willow Road,24 
2013-06-25,2965,E,1.1,Atascadero-Lewis Avenue,24 
2013-06-25,2979,A,0.5,Nipomo-Guadalupe Road,24 
2013-06-25,3688,B,-0.4,San Luis Obispo-3220 South Higuera St,24 
2013-06-25,3153,A,4.1,Goleta-Fairview,24 
2013-06-25,2360,B,1.9,Lompoc-S H Street,24 
2013-06-25,3665,D,5.1,Santa Barbara-700 East Canon Perdido,24 
2013-06-25,3486,D,2.4,Santa Maria-906 S Broadway,24 
2013-06-25,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2013-06-25,3172,B,8.7,Ojai-Ojai Avenue,24 
2013-06-25,3505,C,5.1,Piru-3301 Pacific Avenue,23 
2013-06-25,2880,C,13.5,Simi Valley-Cochran Street,24 
2013-06-25,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2013-06-25,2460,A,4.6,Alpine-Victoria Drive,24 
2013-06-25,2327,F,5.5,El Cajon-Redwood Avenue,24 
2013-06-25,2263,H,6.6,Escondido-E Valley Parkway,24 
2013-06-25,2263,G,10.9,Escondido-E Valley Parkway,24 
2013-06-25,3690,D,,San Diego-1110 Beardsley Street,10 
2013-06-25,3690,A,5.4,San Diego-1110 Beardsley Street,24 
2013-06-25,3490,D,,Livermore-793 Rincon Avenue,15 
2013-06-25,3247,B,1.3,Oakland-9925 International Blvd,24 
2013-06-25,3742,C,6.5,Oakland-West,24 
2013-06-25,2831,C,1.0,Concord-2956-A Treat Blvd,22 
2013-06-25,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2013-06-25,3506,A,3.9,Point Reyes,23 
2013-06-25,2622,A,1.5,San Rafael,22 
2013-06-25,2655,B,0.3,Napa-Jefferson Avenue,22 
2013-06-25,2373,D,2.8,San Francisco-Arkansas Street,19 
2013-06-25,2125,D,2.8,Redwood City,24 
2013-06-25,3770,A,0.0,Cupertino-22601 Voss Ave,24 
2013-06-25,2320,B,2.2,Gilroy-9th Street,24 
2013-06-25,3661,D,5.9,San Jose-Jackson Street,24 
2013-06-25,2410,E,4.7,Vallejo-304 Tuolumne Street,24 
2013-06-25,2410,D,3.7,Vallejo-304 Tuolumne Street,24 
2013-06-25,2105,B,0.1,Santa Rosa-5th Street,22 
2013-06-25,3026,D,8.4,Clovis-N Villa Avenue,24 
2013-06-25,2013,-,4.0,Fresno-Drummond Street,23 
2013-06-25,3781,C,7.7,Fresno-Garland                          ,23 
2013-06-25,3768,A,9.4,Huron-16875 4th Street,24 
2013-06-25,5274,-,10.5,Pinehurst-Forest Service,23 
2013-06-25,3759,A,,Tranquility-32650 West Adams Avenue,9 
2013-06-25,3146,H,10.0,Bakersfield-5558 California Avenue,21 
2013-06-25,3146,G,8.1,Bakersfield-5558 California Avenue,22 
2013-06-25,3769,A,6.5,Lebec-Beartrap Road,24 
2013-06-25,3129,A,11.0,Hanford-S Irwin Street,24 
2013-06-25,3771,A,13.3,Madera-28261 Avenue 14,24 
2013-06-25,3022,A,7.9,Merced-S Coffee Avenue,24 
2013-06-25,3772,A,8.0,Manteca-530 Fishback Rd,24 
2013-06-25,2094,G,7.9,Stockton-Hazelton Street,22 
2013-06-25,2094,F,14.1,Stockton-Hazelton Street,24 
2013-06-25,3696,A,11.6,Tracy-Airport,24 
2013-06-25,2833,I,6.8,Modesto-14th Street,24 
2013-06-25,2996,A,8.4,Turlock-S Minaret Street,24 
2013-06-25,3763,A,7.4,Porterville-1839 Newcomb Street,24 
2013-06-25,3484,A,11.7,Sequoia and Kings Canyon Natl Park,24 
2013-06-25,3484,B,11.7,Sequoia and Kings Canyon Natl Park,24 
2013-06-25,5275,-,12.8,Springville-Forest Service,24 
2013-06-25,2032,B,9.3,Visalia-N Church Street,24 
2013-06-25,5407,t,3.3,Bombay Beach,22 
2013-06-25,5409,t,4.1,Naval Test Base,23 
2013-06-25,5410,t,6.4,Salton City,23 
2013-06-25,5406,t,4.8,Salton Sea Park,21 
2013-06-25,5405,t,5.1,Torres-Martinez,24 
2013-06-25,3783,Y,2.1,Chico-East Avenue                       ,23 
2013-06-25,3783,C,2.1,Chico-East Avenue                       ,23 
2013-06-25,3783,D,3.3,Chico-East Avenue                       ,24 
2013-06-25,3783,A,1.0,Chico-East Avenue                       ,24 
2013-06-25,3783,Z,3.3,Chico-East Avenue                       ,24 
2013-06-25,2630,A,4.0,Gridley-Cowee Avenue,24 
2013-06-25,3786,A,8.4,Paradise-Theater                        ,23 
2013-06-25,2744,B,5.1,Colusa-Sunrise Blvd,24 
2013-06-25,3714,A,5.0,Willows-720 N Colusa Street,22 
2013-06-25,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2013-06-25,3796,A,6.8,Lincoln-1445 1st Street,24 
2013-06-25,2956,B,5.5,Roseville-N Sunrise Blvd,19 
2013-06-25,2956,A,2.7,Roseville-N Sunrise Blvd,24 
2013-06-25,2977,A,4.3,Elk Grove-Bruceville Road,24 
2013-06-25,3187,E,,Folsom-Natoma Street,16 
2013-06-25,2731,D,3.5,Sacramento-Del Paso Manor,24 
2013-06-25,2731,A,2.5,Sacramento-Del Paso Manor,24 
2013-06-25,3011,Y,10.8,Sacramento-T Street,24 
2013-06-25,3011,F,10.8,Sacramento-T Street,24 
2013-06-25,3032,-,9.6,Anderson-North Street,24 
2013-06-25,5422,-,5.1,Rio Vista-St Francis Way,24 
2013-06-25,3678,-,0.5,Vacaville-Ulatis Drive,24 
2013-06-25,2958,A,1.0,Yuba City-Almond Street,24 
2013-06-25,2958,C,,Yuba City-Almond Street,16 
2013-06-25,3764,B,1.8,Red Bluff-310 S Main Street,24 
2013-06-25,2143,A,3.4,Davis-UCD Campus,24 
2013-06-25,3249,-,4.0,Woodland-Gibson Road,23 
2013-06-26,3154,G,,Keeler-Cerro Gordo Road,7 
2013-06-26,3144,B,6.0,San Andreas-Gold Strike Road,23 
2013-06-26,2353,A,10.6,Yosemite Village-Visitor Center,22 
2013-06-26,3126,C,3.3,Grass Valley-Litton Building,24 
2013-06-26,2208,D,9.5,Truckee-Fire Station,24 
2013-06-26,3002,A,3.0,Colfax-City Hall,24 
2013-06-26,3128,C,7.0,Chester-222 1st Avenue,24 
2013-06-26,3494,E,5.7,Portola-161 Nevada Street,24 
2013-06-26,3020,C,7.8,Quincy-N Church Street,22 
2013-06-26,3121,B,10.1,Mojave-923 Poole Street,24 
2013-06-26,3779,C,5.6,Eureka-Humboldt Hill                    ,24 
2013-06-26,3779,D,5.6,Eureka-Humboldt Hill                    ,24 
2013-06-26,2016,A,2.3,Carmel Valley-Ford Road,24 
2013-06-26,3726,A,0.0,King City-415 Pearl Street,23 
2013-06-26,3489,C,1.0,Salinas-High School,24 
2013-06-26,2628,B,1.3,Hollister-Fairview Road,22 
2013-06-26,3800,A,-0.3,Felton CalFire-6059 Highway 9           ,24 
2013-06-26,3200,C,4.0,Santa Cruz AMS,24 
2013-06-26,2492,D,12.6,Burbank-W Palm Avenue,23 
2013-06-26,2492,A,7.1,Burbank-W Palm Avenue,24 
2013-06-26,2849,A,9.2,Glendora-Laurel,24 
2013-06-26,2899,A,0.8,Los Angeles-North Main Street,24 
2013-06-26,2899,I,14.5,Los Angeles-North Main Street,24 
2013-06-26,2429,A,7.2,North Long Beach,24 
2013-06-26,2429,F,11.8,North Long Beach,24 
2013-06-26,2420,C,7.6,Reseda,22 
2013-06-26,3502,A,11.2,Santa Clarita,24 
2013-06-26,3679,C,8.9,South Long Beach,24 
2013-06-26,3679,A,6.2,South Long Beach,24 
2013-06-26,3674,D,8.2,Anaheim-Pampas Lane,24 
2013-06-26,3168,A,12.6,Banning Airport,22 
2013-06-26,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2013-06-26,3702,C,16.7,Mira Loma Van Buren,24 
2013-06-26,3702,A,9.3,Mira Loma Van Buren,24 
2013-06-26,2333,C,14.7,Riverside-Magnolia,24 
2013-06-26,2596,Z,13.7,Riverside-Rubidoux,24 
2013-06-26,2596,A,9.5,Riverside-Rubidoux,24 
2013-06-26,2596,F,14.9,Riverside-Rubidoux,24 
2013-06-26,2596,I,13.2,Riverside-Rubidoux,24 
2013-06-26,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2013-06-26,2499,A,7.6,Crestline,24 
2013-06-26,2485,A,22.2,Upland,24 
2013-06-26,3762,A,3.7,Arroyo Grande-2391 Willow Road,23 
2013-06-26,2965,E,2.4,Atascadero-Lewis Avenue,23 
2013-06-26,2979,A,5.3,Nipomo-Guadalupe Road,24 
2013-06-26,3688,B,-0.1,San Luis Obispo-3220 South Higuera St,24 
2013-06-26,3153,A,5.0,Goleta-Fairview,24 
2013-06-26,2360,B,1.5,Lompoc-S H Street,24 
2013-06-26,3665,D,5.6,Santa Barbara-700 East Canon Perdido,24 
2013-06-26,3486,D,3.0,Santa Maria-906 S Broadway,24 
2013-06-26,2991,D,6.2,El Rio-Rio Mesa School #2,24 
2013-06-26,3172,B,8.7,Ojai-Ojai Avenue,23 
2013-06-26,3505,C,5.9,Piru-3301 Pacific Avenue,24 
2013-06-26,2880,C,14.5,Simi Valley-Cochran Street,24 
2013-06-26,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2013-06-26,2460,A,4.5,Alpine-Victoria Drive,24 
2013-06-26,2327,F,3.5,El Cajon-Redwood Avenue,24 
2013-06-26,2263,G,8.9,Escondido-E Valley Parkway,24 
2013-06-26,2263,H,5.9,Escondido-E Valley Parkway,24 
2013-06-26,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2013-06-26,3490,D,,Livermore-793 Rincon Avenue,15 
2013-06-26,3247,B,3.3,Oakland-9925 International Blvd,24 
2013-06-26,3742,C,7.3,Oakland-West,24 
2013-06-26,2831,C,3.3,Concord-2956-A Treat Blvd,23 
2013-06-26,3668,A,4.8,San Pablo-Rumrill Blvd,23 
2013-06-26,3506,A,2.6,Point Reyes,24 
2013-06-26,2622,A,2.3,San Rafael,24 
2013-06-26,2655,B,3.3,Napa-Jefferson Avenue,19 
2013-06-26,2373,D,,San Francisco-Arkansas Street,11 
2013-06-26,2125,D,4.4,Redwood City,24 
2013-06-26,3770,A,1.5,Cupertino-22601 Voss Ave,24 
2013-06-26,2320,B,1.4,Gilroy-9th Street,24 
2013-06-26,3661,D,4.5,San Jose-Jackson Street,24 
2013-06-26,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2013-06-26,2410,E,3.6,Vallejo-304 Tuolumne Street,23 
2013-06-26,2105,B,0.2,Santa Rosa-5th Street,21 
2013-06-26,3026,D,6.0,Clovis-N Villa Avenue,24 
2013-06-26,2013,-,3.2,Fresno-Drummond Street,24 
2013-06-26,3781,A,5.0,Fresno-Garland                          ,24 
2013-06-26,3781,C,6.1,Fresno-Garland                          ,24 
2013-06-26,3768,A,11.8,Huron-16875 4th Street,24 
2013-06-26,5274,-,9.9,Pinehurst-Forest Service,23 
2013-06-26,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2013-06-26,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2013-06-26,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2013-06-26,3146,A,9.7,Bakersfield-5558 California Avenue,24 
2013-06-26,3769,A,10.9,Lebec-Beartrap Road,24 
2013-06-26,3129,A,7.4,Hanford-S Irwin Street,24 
2013-06-26,3771,A,10.7,Madera-28261 Avenue 14,24 
2013-06-26,3022,A,5.0,Merced-S Coffee Avenue,23 
2013-06-26,3772,A,4.5,Manteca-530 Fishback Rd,24 
2013-06-26,2094,G,4.8,Stockton-Hazelton Street,20 
2013-06-26,2094,F,8.4,Stockton-Hazelton Street,24 
2013-06-26,3696,A,7.5,Tracy-Airport,24 
2013-06-26,2833,I,4.0,Modesto-14th Street,24 
2013-06-26,2996,A,5.2,Turlock-S Minaret Street,22 
2013-06-26,3763,A,13.2,Porterville-1839 Newcomb Street,24 
2013-06-26,3484,B,14.8,Sequoia and Kings Canyon Natl Park,24 
2013-06-26,3484,A,14.8,Sequoia and Kings Canyon Natl Park,24 
2013-06-26,5275,-,16.8,Springville-Forest Service,24 
2013-06-26,2032,B,11.3,Visalia-N Church Street,24 
2013-06-26,5407,t,9.1,Bombay Beach,24 
2013-06-26,5409,t,10.0,Naval Test Base,23 
2013-06-26,5410,t,13.7,Salton City,22 
2013-06-26,5406,t,7.5,Salton Sea Park,23 
2013-06-26,5405,t,7.2,Torres-Martinez,23 
2013-06-26,3783,Z,5.3,Chico-East Avenue                       ,23 
2013-06-26,3783,A,2.2,Chico-East Avenue                       ,24 
2013-06-26,3783,C,0.8,Chico-East Avenue                       ,22 
2013-06-26,3783,Y,0.8,Chico-East Avenue                       ,22 
2013-06-26,3783,D,5.3,Chico-East Avenue                       ,23 
2013-06-26,2630,A,3.5,Gridley-Cowee Avenue,24 
2013-06-26,3786,A,8.1,Paradise-Theater                        ,23 
2013-06-26,2744,B,5.0,Colusa-Sunrise Blvd,23 
2013-06-26,3714,A,5.9,Willows-720 N Colusa Street,22 
2013-06-26,3789,A,2.3,Auburn-11645 Atwood Road                ,23 
2013-06-26,3796,A,8.2,Lincoln-1445 1st Street,22 
2013-06-26,2956,B,,Roseville-N Sunrise Blvd,12 
2013-06-26,2977,A,2.5,Elk Grove-Bruceville Road,24 
2013-06-26,3187,E,,Folsom-Natoma Street,17 
2013-06-26,2731,A,2.1,Sacramento-Del Paso Manor,24 
2013-06-26,2731,D,1.4,Sacramento-Del Paso Manor,23 
2013-06-26,3011,Y,8.5,Sacramento-T Street,23 
2013-06-26,3011,F,8.5,Sacramento-T Street,23 
2013-06-26,3032,-,9.7,Anderson-North Street,23 
2013-06-26,5422,-,2.1,Rio Vista-St Francis Way,24 
2013-06-26,3678,-,0.5,Vacaville-Ulatis Drive,24 
2013-06-26,2958,A,1.0,Yuba City-Almond Street,24 
2013-06-26,2958,C,2.3,Yuba City-Almond Street,24 
2013-06-26,3764,B,-1.0,Red Bluff-310 S Main Street,24 
2013-06-26,2143,A,1.0,Davis-UCD Campus,23 
2013-06-26,3249,-,1.4,Woodland-Gibson Road,24 
2013-06-27,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2013-06-27,3154,G,5.0,Keeler-Cerro Gordo Road,21 
2013-06-27,3707,A,1.6,Hoover,24 
2013-06-27,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2013-06-27,3698,A,2.3,Bliss State Park,24 
2013-06-27,3144,B,5.8,San Andreas-Gold Strike Road,21 
2013-06-27,3018,A,2.5,Yosemite Natl Park-Turtleback Dome,24 
2013-06-27,3018,B,2.9,Yosemite Natl Park-Turtleback Dome,24 
2013-06-27,2353,A,8.3,Yosemite Village-Visitor Center,24 
2013-06-27,3126,A,4.2,Grass Valley-Litton Building,24 
2013-06-27,3126,C,4.2,Grass Valley-Litton Building,24 
2013-06-27,2208,B,3.7,Truckee-Fire Station,24 
2013-06-27,2208,Z,5.1,Truckee-Fire Station,24 
2013-06-27,2208,D,12.6,Truckee-Fire Station,24 
2013-06-27,3002,A,4.0,Colfax-City Hall,24 
2013-06-27,3128,C,7.1,Chester-222 1st Avenue,24 
2013-06-27,3494,A,3.0,Portola-161 Nevada Street,24 
2013-06-27,3494,E,7.8,Portola-161 Nevada Street,24 
2013-06-27,3494,B,2.8,Portola-161 Nevada Street,24 
2013-06-27,3020,A,3.4,Quincy-N Church Street,24 
2013-06-27,3020,C,8.9,Quincy-N Church Street,24 
2013-06-27,5273,-,,Kernville-Forest Service,11 
2013-06-27,3121,B,23.6,Mojave-923 Poole Street,24 
2013-06-27,3492,A,8.2,Ridgecrest-100 West California Avenue,24 
2013-06-27,3152,A,6.1,Joshua Tree NP - Black Rock,24 
2013-06-27,3016,A,1.6,Redwood Natl Park-Requa,24 
2013-06-27,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2013-06-27,3779,D,4.3,Eureka-Humboldt Hill                    ,24 
2013-06-27,2386,A,1.7,Eureka-I Street,24 
2013-06-27,3711,A,1.7,Trinity,24 
2013-06-27,2016,A,3.5,Carmel Valley-Ford Road,22 
2013-06-27,3726,A,4.4,King City-415 Pearl Street,24 
2013-06-27,3489,C,3.4,Salinas-High School,23 
2013-06-27,3489,B,2.8,Salinas-High School,24 
2013-06-27,2628,B,2.5,Hollister-Fairview Road,24 
2013-06-27,2983,A,2.8,Pinnacles National Monument,24 
2013-06-27,3800,A,2.6,Felton CalFire-6059 Highway 9           ,24 
2013-06-27,3200,C,4.3,Santa Cruz AMS,24 
2013-06-27,3150,A,1.2,Lava Beds Natl Monument,24 
2013-06-27,2752,A,2.0,Yreka-Foothill Drive,24 
2013-06-27,2484,A,10.9,Azusa,24 
2013-06-27,2492,A,10.5,Burbank-W Palm Avenue,24 
2013-06-27,2492,D,14.8,Burbank-W Palm Avenue,24 
2013-06-27,3743,A,7.9,Compton-700 North Bullis Road,24 
2013-06-27,2849,A,9.0,Glendora-Laurel,24 
2013-06-27,3701,B,2.9,Lebec-Peace Valley Road,24 
2013-06-27,2899,A,11.4,Los Angeles-North Main Street,24 
2013-06-27,2899,C,13.3,Los Angeles-North Main Street,24 
2013-06-27,2899,B,11.2,Los Angeles-North Main Street,24 
2013-06-27,2899,F,11.6,Los Angeles-North Main Street,24 
2013-06-27,2899,E,11.5,Los Angeles-North Main Street,24 
2013-06-27,2899,I,18.6,Los Angeles-North Main Street,21 
2013-06-27,2429,F,10.1,North Long Beach,22 
2013-06-27,2429,A,6.5,North Long Beach,24 
2013-06-27,2160,A,8.0,Pasadena-S Wilson Avenue,24 
2013-06-27,3693,A,8.0,Pico Rivera-4144 San Gabriel,24 
2013-06-27,2420,C,7.7,Reseda,24 
2013-06-27,2420,A,7.5,Reseda,24 
2013-06-27,3502,A,9.5,Santa Clarita,24 
2013-06-27,3679,C,8.1,South Long Beach,22 
2013-06-27,3679,A,6.2,South Long Beach,24 
2013-06-27,3674,C,12.6,Anaheim-Pampas Lane,24 
2013-06-27,3674,D,10.3,Anaheim-Pampas Lane,24 
2013-06-27,3674,A,7.6,Anaheim-Pampas Lane,24 
2013-06-27,3265,A,6.8,Mission Viejo-26081 Via Pera,24 
2013-06-27,3708,A,4.5,Agua Tibia,24 
2013-06-27,3168,A,11.3,Banning Airport,24 
2013-06-27,2943,A,20.6,Lake Elsinore-W Flint Street,24 
2013-06-27,3702,C,15.8,Mira Loma Van Buren,22 
2013-06-27,3702,D,9.5,Mira Loma Van Buren,24 
2013-06-27,3702,A,10.0,Mira Loma Van Buren,24 
2013-06-27,2333,C,15.0,Riverside-Magnolia,22 
2013-06-27,2333,A,8.6,Riverside-Magnolia,24 
2013-06-27,2596,C,9.7,Riverside-Rubidoux,24 
2013-06-27,2596,I,14.3,Riverside-Rubidoux,24 
2013-06-27,2596,D,10.6,Riverside-Rubidoux,24 
2013-06-27,2596,F,16.1,Riverside-Rubidoux,24 
2013-06-27,2596,Z,14.3,Riverside-Rubidoux,24 
2013-06-27,2596,H,10.6,Riverside-Rubidoux,24 
2013-06-27,2596,E,9.6,Riverside-Rubidoux,24 
2013-06-27,3777,A,7.7,Winchester-33700 Borel Road             ,22 
2013-06-27,3266,A,5.7,Big Bear City-501 W. Valley Blvd,24 
2013-06-27,2499,A,3.8,Crestline,20 
2013-06-27,2266,A,11.8,Fontana-Arrow Highway,24 
2013-06-27,2266,D,14.2,Fontana-Arrow Highway,24 
2013-06-27,3254,A,10.1,Ontario-1408 Francis Street,24 
2013-06-27,2221,A,10.3,San Bernardino-4th Street,24 
2013-06-27,3700,A,5.0,San Gorgonio Wilderness,24 
2013-06-27,2485,A,19.7,Upland,24 
2013-06-27,3762,A,2.0,Arroyo Grande-2391 Willow Road,23 
2013-06-27,2965,E,2.8,Atascadero-Lewis Avenue,24 
2013-06-27,2979,A,2.2,Nipomo-Guadalupe Road,24 
2013-06-27,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2013-06-27,3153,A,7.4,Goleta-Fairview,24 
2013-06-27,2360,B,3.6,Lompoc-S H Street,24 
2013-06-27,3665,D,7.7,Santa Barbara-700 East Canon Perdido,24 
2013-06-27,3486,D,4.4,Santa Maria-906 S Broadway,24 
2013-06-27,2991,A,7.5,El Rio-Rio Mesa School #2,24 
2013-06-27,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2013-06-27,3172,B,9.9,Ojai-Ojai Avenue,24 
2013-06-27,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2013-06-27,2880,A,9.5,Simi Valley-Cochran Street,24 
2013-06-27,2880,C,15.5,Simi Valley-Cochran Street,24 
2013-06-27,2984,A,9.0,Thousand Oaks-Moorpark Road,24 
2013-06-27,2984,F,9.4,Thousand Oaks-Moorpark Road,24 
2013-06-27,2460,A,4.3,Alpine-Victoria Drive,24 
2013-06-27,2589,A,5.3,Chula Vista,24 
2013-06-27,2327,A,6.5,El Cajon-Redwood Avenue,24 
2013-06-27,2327,C,7.8,El Cajon-Redwood Avenue,24 
2013-06-27,2327,F,6.3,El Cajon-Redwood Avenue,24 
2013-06-27,2263,G,10.1,Escondido-E Valley Parkway,24 
2013-06-27,2263,H,5.3,Escondido-E Valley Parkway,24 
2013-06-27,2263,A,6.7,Escondido-E Valley Parkway,24 
2013-06-27,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2013-06-27,3766,A,8.5,San Diego-Kearny Villa Road,24 
2013-06-27,3766,B,9.7,San Diego-Kearny Villa Road,24 
2013-06-27,3490,C,3.4,Livermore-793 Rincon Avenue,24 
2013-06-27,3490,D,1.2,Livermore-793 Rincon Avenue,23 
2013-06-27,3247,B,6.0,Oakland-9925 International Blvd,23 
2013-06-27,3742,B,5.7,Oakland-West,24 
2013-06-27,3742,C,10.8,Oakland-West,23 
2013-06-27,2831,C,3.5,Concord-2956-A Treat Blvd,23 
2013-06-27,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2013-06-27,3506,A,4.2,Point Reyes,23 
2013-06-27,2986,A,2.0,Point Reyes National Seashore,24 
2013-06-27,2622,A,4.7,San Rafael,24 
2013-06-27,2655,B,3.0,Napa-Jefferson Avenue,23 
2013-06-27,2373,D,,San Francisco-Arkansas Street,17 
2013-06-27,2125,D,4.4,Redwood City,24 
2013-06-27,3770,A,2.1,Cupertino-22601 Voss Ave,24 
2013-06-27,2320,B,3.2,Gilroy-9th Street,23 
2013-06-27,3661,D,3.7,San Jose-Jackson Street,24 
2013-06-27,3661,A,1.9,San Jose-Jackson Street,24 
2013-06-27,3661,B,3.0,San Jose-Jackson Street,24 
2013-06-27,2410,E,4.6,Vallejo-304 Tuolumne Street,24 
2013-06-27,2410,C,2.1,Vallejo-304 Tuolumne Street,24 
2013-06-27,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2013-06-27,2105,B,1.8,Santa Rosa-5th Street,21 
2013-06-27,3026,A,7.1,Clovis-N Villa Avenue,24 
2013-06-27,3026,D,7.5,Clovis-N Villa Avenue,24 
2013-06-27,2013,-,4.0,Fresno-Drummond Street,23 
2013-06-27,3781,D,5.4,Fresno-Garland                          ,24 
2013-06-27,3781,C,7.0,Fresno-Garland                          ,24 
2013-06-27,3781,A,5.9,Fresno-Garland                          ,24 
2013-06-27,3781,B,5.0,Fresno-Garland                          ,24 
2013-06-27,3485,A,5.2,Fresno-Hamilton and Winery,24 
2013-06-27,3768,A,11.5,Huron-16875 4th Street,24 
2013-06-27,3704,A,2.8,Kaiser,24 
2013-06-27,5274,-,9.4,Pinehurst-Forest Service,23 
2013-06-27,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2013-06-27,3496,A,13.7,Bakersfield-410 E Planz Road,24 
2013-06-27,3146,B,9.0,Bakersfield-5558 California Avenue,24 
2013-06-27,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2013-06-27,3146,E,11.5,Bakersfield-5558 California Avenue,24 
2013-06-27,3146,F,51.7,Bakersfield-5558 California Avenue,24 
2013-06-27,3146,H,16.9,Bakersfield-5558 California Avenue,24 
2013-06-27,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2013-06-27,3769,A,14.0,Lebec-Beartrap Road,24 
2013-06-27,3724,A,10.4,Lebec-Frazier Park Road,24 
2013-06-27,3194,A,6.5,Corcoran-Patterson Avenue,24 
