summary_date,site,no2_davg,name,obs_count,units 
2013-01-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-04,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-04,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-04,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-04,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-04,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-04,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-04,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-01-04,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-04,2327,0.029,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-01-04,2263,0.024,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-01-04,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-04,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-04,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-04,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-04,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-04,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-04,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-04,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-04,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-04,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-04,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-04,2655,0.015,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-01-04,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-04,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-04,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-04,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-04,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-04,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-04,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-04,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-04,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-04,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2013-01-04,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-04,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-04,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2013-01-04,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-04,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-04,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-04,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-04,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-04,2996,0.015,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-01-04,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-04,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-04,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-04,2199,0.020,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-04,3783,0.016,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-01-04,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-04,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-04,3187,0.010,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-04,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-04,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-04,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-04,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-04,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-05,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-05,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-05,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-05,3779,0.002,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-01-05,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-05,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-05,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2013-01-05,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-05,3743,0.037,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-01-05,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-05,3774,0.041,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-05,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-05,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-05,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2013-01-05,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2013-01-05,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-05,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-05,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-05,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2013-01-05,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-05,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-05,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-05,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-01-05,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-05,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-05,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2013-01-05,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-05,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-05,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-05,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-05,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-05,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-05,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-05,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-05,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-05,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-05,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-05,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-05,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-05,3773,0.009,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-05,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-05,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-05,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-05,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-05,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-05,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-05,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-05,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-05,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-05,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-05,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-05,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-05,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-05,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-05,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-05,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-05,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-05,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-05,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2013-01-05,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-05,3787,0.024,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-05,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2013-01-05,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-05,3129,0.009,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-01-05,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-05,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-05,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-05,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-05,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-05,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-05,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-05,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-05,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-05,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-05,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-05,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-05,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-05,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-05,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-05,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-05,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-05,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-06,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-06,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-06,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-06,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-06,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-06,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2013-01-06,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-06,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-01-06,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-06,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-06,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-06,3683,0.017,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-06,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2013-01-06,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2013-01-06,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-06,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-06,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-06,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2013-01-06,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-06,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-06,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-06,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-06,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-01-06,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-06,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2013-01-06,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-06,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-06,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-01-06,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-01-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-06,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-06,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-06,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-06,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-06,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-06,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-06,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-06,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-06,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-06,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-06,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-06,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-06,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-06,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-06,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-06,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-06,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-06,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-06,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-06,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-06,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-06,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-06,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-06,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-06,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2013-01-06,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-06,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-01-06,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-06,3129,0.003,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-01-06,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-06,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-06,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-06,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-06,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-06,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-06,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-01-06,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-06,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-06,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-06,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-06,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-06,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-06,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-06,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-06,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-07,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-07,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-07,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-07,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-07,3716,0.008,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-01-07,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-07,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2013-01-07,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-07,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-01-07,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-07,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-07,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-07,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-07,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2013-01-07,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2013-01-07,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-07,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-07,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-07,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2013-01-07,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-07,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-07,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-07,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-01-07,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-07,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2013-01-07,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-07,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-01-07,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-01-07,3153,0.017,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-01-07,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2013-01-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-07,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-01-07,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-01-07,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-07,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2013-01-07,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-07,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-07,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-07,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-07,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-07,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-07,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-07,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-07,3690,0.023,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-01-07,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-07,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-07,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-07,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-07,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-07,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-07,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-07,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-07,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-07,2655,0.013,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2013-01-07,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-07,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2013-01-07,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-07,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-07,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-07,2105,0.016,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-01-07,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-07,2013,0.016,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-01-07,3781,0.017,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-01-07,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
