summary_date,site,co_davg,name,obs_count,units 
2002-08-04,3265,0.291,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-04,2943,0.461,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-04,2333,0.746,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-04,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-04,2221,0.745,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-04,2485,0.248,Upland,23,Parts Per Million ( ppm ) 
2002-08-04,2965,0.135,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2709,0.196,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-04,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-04,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-04,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-04,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-04,2991,0.248,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-04,2589,0.600,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-04,2263,0.837,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-04,2933,0.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-04,2964,0.422,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2921,0.413,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-04,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-04,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,3659,0.626,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-04,2225,0.379,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-04,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-04,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-04,3660,0.526,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-04,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-04,3207,0.296,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-04,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-04,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-04,2325,0.546,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-04,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-04,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-04,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-04,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-04,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-04,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-04,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,3145,0.309,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-04,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-04,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-04,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-04,2032,0.322,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-04,3173,0.143,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-04,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-04,2551,0.196,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-04,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-04,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-04,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-04,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-04,2840,0.630,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-04,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-04,2958,0.422,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-04,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-05,2948,0.191,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-05,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-05,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-05,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-05,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-05,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-05,3658,0.155,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-05,2923,0.136,Barstow,22,Parts Per Million ( ppm ) 
2002-08-05,3500,0.133,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2002-08-05,3185,0.172,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2002-08-05,3201,0.462,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-08-05,3183,0.300,Rosarito,24,Parts Per Million ( ppm ) 
2002-08-05,3138,0.443,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-08-05,3141,0.970,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-05,3178,0.126,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-05,3010,0.402,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-05,3116,0.373,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-08-05,3489,0.158,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-05,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2002-08-05,3483,1.150,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-05,2484,0.804,Azusa,23,Parts Per Million ( ppm ) 
2002-08-05,2045,0.483,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-05,2899,0.939,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-05,2583,1.009,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-05,2429,0.383,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-05,2160,0.926,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2166,0.770,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-05,2898,0.917,Pomona,23,Parts Per Million ( ppm ) 
2002-08-05,2420,0.587,Reseda,23,Parts Per Million ( ppm ) 
2002-08-05,3502,0.535,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-05,2494,0.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-05,3509,0.324,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2002-08-05,3674,0.338,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-05,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-05,2249,0.639,La Habra,23,Parts Per Million ( ppm ) 
2002-08-05,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-05,2943,0.386,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-05,2333,0.908,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-05,2596,0.643,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-05,2221,0.800,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-05,2965,0.161,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2709,0.174,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-05,3101,0.286,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-08-05,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-05,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-05,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-05,2991,0.161,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-05,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-05,2263,0.942,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-05,2933,0.635,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-05,2964,0.439,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2921,0.457,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-08-05,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-05,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,3659,0.752,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-05,2225,0.488,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-05,2804,0.329,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-08-05,2831,0.505,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-08-05,3660,0.526,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-05,2102,0.291,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-08-05,3207,0.374,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-05,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-05,2655,0.356,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2002-08-05,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-05,2325,0.618,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2002-08-05,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-05,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-05,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-05,3026,0.314,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-05,3009,0.136,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-08-05,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-05,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-08-05,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,3145,0.395,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-08-05,2094,0.282,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-08-05,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-05,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-05,2032,0.382,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-08-05,3173,0.059,Calexico-East,22,Parts Per Million ( ppm ) 
2002-08-05,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-05,2551,0.187,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-05,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-05,2115,0.364,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-08-05,2956,0.295,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-08-05,3223,0.387,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-05,2731,0.462,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-08-05,2840,0.657,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-05,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-05,2958,0.448,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-05,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-06,2948,0.252,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-06,2993,0.348,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-06,3144,0.130,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-06,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-06,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-06,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-06,3658,0.095,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-06,2923,0.123,Barstow,22,Parts Per Million ( ppm ) 
2002-08-06,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,3185,0.222,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-06,3201,0.474,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-06,3183,0.270,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-06,3138,0.530,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-06,3141,0.957,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-06,3178,0.274,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-06,3010,0.486,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-06,3116,0.434,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-06,3489,0.146,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-06,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2002-08-06,3483,1.046,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-06,2484,0.837,Azusa,19,Parts Per Million ( ppm ) 
2002-08-06,2492,0.870,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2045,0.639,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-06,2899,0.970,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-06,2583,0.978,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-06,2429,0.335,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-06,2160,0.878,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2166,0.770,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-06,2898,0.909,Pomona,23,Parts Per Million ( ppm ) 
2002-08-06,2420,0.652,Reseda,23,Parts Per Million ( ppm ) 
2002-08-06,3502,0.496,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-06,2494,0.587,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-06,3674,0.275,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-06,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-06,2249,0.587,La Habra,23,Parts Per Million ( ppm ) 
2002-08-06,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-06,2943,0.223,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-06,2333,0.888,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-06,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-06,2221,0.668,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-06,2485,0.215,Upland,20,Parts Per Million ( ppm ) 
2002-08-06,2965,0.174,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-06,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-06,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-06,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-06,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-06,2991,0.100,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-06,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-06,2263,0.965,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-08-06,2964,0.335,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2921,0.379,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-06,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-06,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,3659,0.665,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-06,2225,0.446,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-06,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-06,2831,0.395,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-08-06,3660,0.539,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-06,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-06,3207,0.365,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-06,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-06,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-06,2325,0.613,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-06,2125,0.448,Redwood City,21,Parts Per Million ( ppm ) 
2002-08-06,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-06,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-06,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-06,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-06,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-06,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-06,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-06,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-06,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-06,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-06,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-06,3173,0.135,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-06,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-06,2551,0.217,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-06,2199,0.236,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-08-06,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-06,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-06,2731,0.189,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2002-08-06,2840,0.504,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-06,3011,0.309,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-06,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-06,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-07,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-07,2993,0.339,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-07,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-07,3487,0.000,Echo Summit,20,Parts Per Million ( ppm ) 
2002-08-07,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-07,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-07,3658,0.064,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-07,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2002-08-07,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,3201,0.548,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-07,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-07,3138,0.586,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-08-07,3141,0.830,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-07,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-07,3010,0.558,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2002-08-07,3116,0.460,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-07,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-07,2329,0.459,Davenport,22,Parts Per Million ( ppm ) 
2002-08-07,3483,1.462,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-07,2484,0.796,Azusa,23,Parts Per Million ( ppm ) 
2002-08-07,2492,0.917,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2899,0.770,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-07,2583,0.709,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-07,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-07,2160,1.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2166,0.639,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-07,2898,0.965,Pomona,23,Parts Per Million ( ppm ) 
2002-08-07,2420,0.648,Reseda,23,Parts Per Million ( ppm ) 
2002-08-07,3502,0.552,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-07,2494,0.522,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-07,3674,0.296,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-07,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-07,2249,0.513,La Habra,23,Parts Per Million ( ppm ) 
2002-08-07,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-07,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-07,2333,0.871,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-07,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-07,2221,0.682,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-07,2485,0.283,Upland,23,Parts Per Million ( ppm ) 
2002-08-07,2965,0.230,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2002-08-07,2709,0.264,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-08-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-07,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-07,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-07,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-07,2991,0.130,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-07,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-07,2263,0.974,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-08-07,2933,0.678,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-07,2964,0.365,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2921,0.413,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-07,2293,0.883,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-07,3490,0.583,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,3659,0.926,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-07,2225,0.592,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-07,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-07,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-07,3660,0.613,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-07,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-07,3207,0.574,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-07,2622,0.583,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-07,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2373,0.730,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-07,2325,0.779,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-07,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-07,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-07,2105,0.450,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2002-08-07,3026,0.341,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-07,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-07,2013,0.423,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-08-07,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-08-07,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,3145,0.427,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-08-07,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-07,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-07,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-08-07,2032,0.378,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
