summary_date,site,no2_davg,name,obs_count,units 
2000-02-03,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-03,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-02-03,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-03,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-03,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-03,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-03,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-03,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-03,2115,0.012,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-02-03,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-03,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-03,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-03,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-03,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-03,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-04,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-04,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-04,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-04,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2000-02-04,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-04,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-04,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-04,3255,0.019,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-04,3178,0.016,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-02-04,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-04,3116,0.003,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-02-04,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-04,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-02-04,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-04,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2000-02-04,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-04,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-04,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-04,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-04,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-04,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-04,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2000-02-04,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2000-02-04,2855,0.036,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-04,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-04,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-04,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-04,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2000-02-04,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-04,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-04,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-04,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-04,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-04,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2000-02-04,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-04,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-04,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-04,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-04,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-04,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-04,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-04,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-04,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-04,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-04,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-04,2500,0.027,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-04,2161,0.018,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-04,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-04,3172,0.011,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-02-04,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-04,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-04,2756,0.007,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-02-04,2088,0.021,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-02-04,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-04,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2000-02-04,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2263,0.026,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2000-02-04,2897,0.028,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-04,2933,0.023,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-02-04,2964,0.030,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-02-04,3488,0.030,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-04,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2293,0.033,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-02-04,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2372,0.028,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-04,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-04,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-04,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-04,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-04,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-04,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-04,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-04,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-04,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-04,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-04,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-04,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-04,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-04,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-02-04,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-04,3146,0.027,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2000-02-04,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-04,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2000-02-04,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-04,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-04,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-04,2094,0.029,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-02-04,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-04,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-04,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-04,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-04,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-04,3135,0.040,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-02-04,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-04,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2956,0.024,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-02-04,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-04,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-04,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-04,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-04,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-04,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-04,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-05,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-05,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-05,3007,0.023,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-05,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2000-02-05,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-05,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-05,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-05,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-05,3255,0.016,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-05,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-05,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-05,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-05,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-05,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-02-05,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-05,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2000-02-05,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-05,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-05,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-05,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-05,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-05,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-05,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2000-02-05,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2000-02-05,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-05,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-05,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-05,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-05,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2000-02-05,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-05,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-05,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-05,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-05,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-05,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2000-02-05,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-05,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-05,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-05,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-05,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-02-05,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-02-05,3153,0.011,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-02-05,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-02-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-05,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-02-05,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-05,2500,0.024,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-05,2161,0.015,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-05,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-05,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-05,2984,0.022,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-02-05,2756,0.008,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2000-02-05,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-05,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-05,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-05,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-05,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-05,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-05,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,3488,0.022,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-05,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-05,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-05,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-05,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-05,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-05,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-05,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-05,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-05,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-05,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-05,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-05,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-05,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-05,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-05,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-05,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-02-05,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-05,3146,0.024,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-02-05,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-02-05,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-02-05,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-05,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-05,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-05,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-05,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-05,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-05,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-05,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-05,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-05,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-05,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-05,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-05,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-05,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-05,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-05,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-05,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-05,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-05,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-06,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-06,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-06,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-06,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2000-02-06,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-06,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-06,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-06,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-06,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-06,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-06,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-06,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-06,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-02-06,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-06,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2000-02-06,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-06,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-06,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-06,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-06,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-06,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-06,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-02-06,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2000-02-06,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-06,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-06,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-06,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-06,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2000-02-06,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-06,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-06,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-06,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-06,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-06,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2000-02-06,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-06,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-06,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-06,3003,0.004,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2000-02-06,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-06,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-06,2500,0.018,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-06,2161,0.006,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-06,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-06,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-06,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-06,2756,0.004,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-02-06,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-06,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-06,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-06,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-06,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-06,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-06,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,3488,0.027,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-06,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-06,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-06,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-06,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-06,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-06,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-06,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
