summary_date,site,no2_davg,name,obs_count,units 
2015-11-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-21,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-21,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-21,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-21,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-21,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-21,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-21,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-21,3806,0.023,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-21,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-21,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-21,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-21,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-21,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-21,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-21,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-21,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-21,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-21,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-21,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-21,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-21,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-21,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-21,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-21,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-21,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-21,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-21,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-21,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-21,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-11-21,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-11-21,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-21,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-11-21,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2015-11-21,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-21,3787,0.022,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-11-21,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2015-11-21,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-21,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-11-21,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-11-21,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-21,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-11-21,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-11-21,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-21,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-21,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-21,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-21,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-21,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-21,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-21,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-21,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-21,3823,0.021,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-21,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2015-11-21,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-21,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-21,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-21,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
