summary_date,site,co_davg,name,obs_count,units 
2009-08-26,3693,0.457,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-26,2898,0.609,Pomona,23,Parts Per Million ( ppm ) 
2009-08-26,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2009-08-26,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-26,2494,0.722,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-26,3674,0.574,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-26,2937,0.361,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-26,2249,0.617,La Habra,23,Parts Per Million ( ppm ) 
2009-08-26,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-26,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-26,3747,0.175,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2009-08-26,3702,0.495,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2009-08-26,2333,0.504,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-26,2596,0.429,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-08-26,2266,0.452,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-26,2221,0.226,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-26,2485,0.333,Upland,18,Parts Per Million ( ppm ) 
2009-08-26,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-26,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-26,2360,0.021,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2009-08-26,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-26,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-26,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-26,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-26,2263,0.617,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-26,3690,0.500,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-26,3727,0.187,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-26,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-26,3247,0.161,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-26,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-26,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-26,2831,0.323,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-08-26,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-26,2655,0.143,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,2373,0.109,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-26,2125,0.195,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-26,3661,0.283,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-26,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-26,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-26,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-08-26,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-26,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-08-26,2844,0.359,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-08-26,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-26,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-26,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-08-26,3173,0.991,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-26,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-26,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-26,2199,0.205,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-08-26,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-26,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-26,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-26,3738,0.358,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-27,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-27,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2009-08-27,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,3185,0.620,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-27,3183,0.941,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-27,3255,0.591,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-27,3138,0.557,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-27,3178,0.422,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-27,3716,0.286,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-08-27,3489,0.333,Salinas-High School,21,Parts Per Million ( ppm ) 
2009-08-27,2329,0.433,Davenport,24,Parts Per Million ( ppm ) 
2009-08-27,2484,0.700,Azusa,23,Parts Per Million ( ppm ) 
2009-08-27,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,3743,0.783,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-27,2849,0.830,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-27,2899,0.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-27,3683,0.696,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-27,2429,0.613,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-27,2160,0.322,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,3693,0.530,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-27,2898,0.639,Pomona,23,Parts Per Million ( ppm ) 
2009-08-27,2420,0.426,Reseda,23,Parts Per Million ( ppm ) 
2009-08-27,3502,0.243,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-27,2494,0.652,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-27,3674,0.522,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-27,2937,0.470,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-27,2249,0.704,La Habra,23,Parts Per Million ( ppm ) 
2009-08-27,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-27,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-27,3747,0.217,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-27,3702,0.504,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-27,2333,0.543,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-27,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-27,2266,0.457,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-27,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-27,2485,0.384,Upland,19,Parts Per Million ( ppm ) 
2009-08-27,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-27,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-27,2360,0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-27,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-27,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-27,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-27,2589,0.796,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-27,2263,0.674,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-27,3690,0.761,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-27,3727,0.273,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2009-08-27,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-27,3247,0.319,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-08-27,3742,0.148,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-27,2804,0.218,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-08-27,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-27,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-27,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,2373,0.204,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-27,2125,0.261,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-27,3661,0.293,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-08-27,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-27,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-27,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-27,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-27,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-27,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-27,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-27,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-27,3173,1.100,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-27,3135,0.609,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-27,2551,0.270,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-27,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-27,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-27,2731,0.452,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-27,2840,0.675,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-27,3738,0.491,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-28,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-28,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2009-08-28,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,3185,0.628,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-28,3183,0.808,Rosarito,20,Parts Per Million ( ppm ) 
2009-08-28,3255,0.655,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-28,3178,0.709,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-28,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-28,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-28,2329,0.517,Davenport,24,Parts Per Million ( ppm ) 
2009-08-28,2484,0.630,Azusa,23,Parts Per Million ( ppm ) 
2009-08-28,2492,0.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,2849,0.483,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-28,2899,0.730,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-28,3683,0.491,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-28,2429,0.396,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-28,2160,0.317,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,3693,0.543,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-28,2898,0.652,Pomona,23,Parts Per Million ( ppm ) 
2009-08-28,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2009-08-28,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-28,2494,0.622,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-28,3674,0.491,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-28,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-28,2249,0.635,La Habra,20,Parts Per Million ( ppm ) 
2009-08-28,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-28,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-28,3747,0.357,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-28,3702,0.548,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-28,2333,0.657,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-28,2596,0.574,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-28,2266,0.522,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-28,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-28,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2009-08-28,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-28,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-28,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-28,3665,0.309,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-28,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-28,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-28,2589,0.715,Chula Vista,20,Parts Per Million ( ppm ) 
2009-08-28,2263,0.691,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-28,3690,0.687,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-28,3727,0.474,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-28,2293,0.565,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-28,3247,0.662,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-08-28,3742,0.326,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-28,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-28,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-28,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-28,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-28,2125,0.432,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-28,2410,0.557,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-28,2105,0.474,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-28,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-28,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-28,2844,0.487,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-28,3145,0.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-28,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-28,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-28,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-28,3173,1.148,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-28,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-28,2551,0.357,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-28,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-28,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,2123,0.323,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-08-28,2731,0.491,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-28,2840,0.817,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-28,3738,0.526,Sacramento-Goldenland Court,19,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:51
  
