summary_date,site,no_davg,name,obs_count,units 
2018-06-21,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-21,3804,0.001,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2018-06-21,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-21,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-21,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-21,2844,0.000,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-06-21,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2018-06-21,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-21,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-06-21,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-21,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-21,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-21,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-06-21,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-21,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-21,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-21,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-21,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-21,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-21,2199,-0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-21,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-21,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-21,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-06-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-06-21,3823,0.004,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-21,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-06-21,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-21,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
