summary_date,site,no_davg,name,obs_count,units 
2003-03-27,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-03-27,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-27,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-27,3666,0.004,Fresno-Fremont School,22,Parts Per Million ( ppm ) 
2003-03-27,3667,0.004,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-27,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2003-03-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-27,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2003-03-27,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-27,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-27,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-27,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-27,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-27,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-27,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2003-03-27,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-27,2551,0.001,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2003-03-27,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-27,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-27,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-27,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-03-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-28,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-03-28,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-28,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-28,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-28,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-28,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2003-03-28,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-28,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,3201,0.010,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-03-28,3183,0.007,Rosarito,21,Parts Per Million ( ppm ) 
2003-03-28,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-28,3138,0.010,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-03-28,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-03-28,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-28,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-28,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2003-03-28,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-03-28,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-28,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-28,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-28,2583,0.092,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-28,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-28,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2003-03-28,2166,0.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-28,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2003-03-28,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-03-28,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-28,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-28,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-28,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-28,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2003-03-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-28,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-28,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-28,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-28,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-28,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-03-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-28,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-28,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-28,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-28,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-28,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-28,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-28,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-28,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-28,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-28,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-28,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-28,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-28,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-28,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-28,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-28,3661,0.019,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-03-28,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-28,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-28,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-28,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-28,3667,0.013,Fresno-Mobile,24,Parts Per Million ( ppm ) 
2003-03-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-28,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-03-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-28,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2003-03-28,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-28,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-28,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-28,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-03-28,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-28,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-28,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-28,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-28,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-28,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2003-03-28,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-03-28,2551,0.001,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2003-03-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-28,3187,0.001,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2003-03-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-28,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-28,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-28,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:09
  
