summary_date,site,monitor,pm25_davg,name,obs_count 
2013-11-17,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2013-11-17,2977,A,6.4,Elk Grove-Bruceville Road,24 
2013-11-17,3187,E,8.8,Folsom-Natoma Street,24 
2013-11-17,2731,A,18.0,Sacramento-Del Paso Manor,24 
2013-11-17,2731,D,18.0,Sacramento-Del Paso Manor,24 
2013-11-17,3011,F,15.0,Sacramento-T Street,24 
2013-11-17,3011,Y,15.0,Sacramento-T Street,24 
2013-11-17,3209,A,7.7,Sloughhouse,24 
2013-11-17,3032,-,24.3,Anderson-North Street,22 
2013-11-17,5422,-,8.8,Rio Vista-St Francis Way,24 
2013-11-17,3678,-,8.8,Vacaville-Ulatis Drive,24 
2013-11-17,2958,C,19.3,Yuba City-Almond Street,24 
2013-11-17,2958,A,15.7,Yuba City-Almond Street,24 
2013-11-17,3764,B,9.7,Red Bluff-310 S Main Street,24 
2013-11-17,2143,A,6.9,Davis-UCD Campus,24 
2013-11-17,3249,-,18.1,Woodland-Gibson Road,24 
2013-11-18,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2013-11-18,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2013-11-18,2914,A,5.0,Lakeport-Lakeport Blvd,24 
2013-11-18,3698,A,2.4,Bliss State Park,24 
2013-11-18,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2013-11-18,3144,B,11.5,San Andreas-Gold Strike Road,24 
2013-11-18,3018,B,3.5,Yosemite Natl Park-Turtleback Dome,24 
2013-11-18,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2013-11-18,2353,A,13.1,Yosemite Village-Visitor Center,22 
2013-11-18,3126,A,9.6,Grass Valley-Litton Building,24 
2013-11-18,3126,C,8.3,Grass Valley-Litton Building,24 
2013-11-18,2208,D,14.8,Truckee-Fire Station,24 
2013-11-18,2208,Z,7.5,Truckee-Fire Station,24 
2013-11-18,3002,A,6.6,Colfax-City Hall,24 
2013-11-18,3128,C,14.0,Chester-222 1st Avenue,24 
2013-11-18,3801,A,28.9,Portola-Gulling Street                  ,24 
2013-11-18,3801,B,22.8,Portola-Gulling Street                  ,24 
2013-11-18,3801,C,45.3,Portola-Gulling Street                  ,24 
2013-11-18,3020,C,15.9,Quincy-N Church Street,24 
2013-11-18,3121,B,,Mojave-923 Poole Street,18 
2013-11-18,3492,A,5.9,Ridgecrest-100 West California Avenue,24 
2013-11-18,3152,A,5.5,Joshua Tree NP - Black Rock,24 
2013-11-18,3016,A,2.1,Redwood Natl Park-Requa,24 
2013-11-18,3779,C,2.9,Eureka-Humboldt Hill                    ,24 
2013-11-18,2271,C,7.8,Ukiah-County Library,24 
2013-11-18,3765,A,7.5,Willits-125 E Commercial Street,24 
2013-11-18,3711,A,4.9,Trinity,24 
2013-11-18,2016,A,4.7,Carmel Valley-Ford Road,24 
2013-11-18,3726,A,4.3,King City-415 Pearl Street,24 
2013-11-18,3489,C,6.0,Salinas-High School,24 
2013-11-18,3489,B,6.6,Salinas-High School,24 
2013-11-18,2628,B,2.8,Hollister-Fairview Road,24 
2013-11-18,2983,A,3.2,Pinnacles National Monument,24 
2013-11-18,3800,A,22.9,Felton CalFire-6059 Highway 9           ,23 
2013-11-18,3200,C,7.1,Santa Cruz AMS,24 
2013-11-18,3150,A,1.4,Lava Beds Natl Monument,24 
2013-11-18,2752,A,12.8,Yreka-Foothill Drive,24 
2013-11-18,2484,A,12.0,Azusa,24 
2013-11-18,2492,D,17.0,Burbank-W Palm Avenue,24 
2013-11-18,2492,A,11.1,Burbank-W Palm Avenue,24 
2013-11-18,3743,A,13.2,Compton-700 North Bullis Road,24 
2013-11-18,2849,A,15.5,Glendora-Laurel,24 
2013-11-18,3701,B,5.7,Lebec-Peace Valley Road,24 
2013-11-18,2899,B,13.9,Los Angeles-North Main Street,24 
2013-11-18,2899,A,13.0,Los Angeles-North Main Street,24 
2013-11-18,2899,I,19.1,Los Angeles-North Main Street,24 
2013-11-18,2899,E,15.5,Los Angeles-North Main Street,24 
2013-11-18,2899,F,15.5,Los Angeles-North Main Street,24 
2013-11-18,2899,C,13.6,Los Angeles-North Main Street,24 
2013-11-18,2429,A,12.3,North Long Beach,24 
2013-11-18,2160,A,10.5,Pasadena-S Wilson Avenue,24 
2013-11-18,3693,A,13.1,Pico Rivera-4144 San Gabriel,24 
2013-11-18,2420,C,12.8,Reseda,24 
2013-11-18,2420,A,10.5,Reseda,24 
2013-11-18,3502,A,11.0,Santa Clarita,24 
2013-11-18,3679,A,10.3,South Long Beach,24 
2013-11-18,3679,C,15.3,South Long Beach,24 
2013-11-18,3674,C,14.1,Anaheim-Pampas Lane,24 
2013-11-18,3674,D,14.6,Anaheim-Pampas Lane,24 
2013-11-18,3674,A,10.0,Anaheim-Pampas Lane,24 
2013-11-18,3265,A,15.7,Mission Viejo-26081 Via Pera,24 
2013-11-18,3708,A,6.4,Agua Tibia,24 
2013-11-18,3168,A,17.4,Banning Airport,24 
2013-11-18,2943,A,13.1,Lake Elsinore-W Flint Street,24 
2013-11-18,3702,C,21.5,Mira Loma Van Buren,24 
2013-11-18,3702,D,18.2,Mira Loma Van Buren,24 
2013-11-18,3702,A,17.8,Mira Loma Van Buren,24 
2013-11-18,2333,A,15.0,Riverside-Magnolia,24 
2013-11-18,2333,C,18.8,Riverside-Magnolia,24 
2013-11-18,2596,I,21.1,Riverside-Rubidoux,24 
2013-11-18,2596,Z,21.1,Riverside-Rubidoux,24 
2013-11-18,2596,E,17.1,Riverside-Rubidoux,24 
2013-11-18,2596,H,19.1,Riverside-Rubidoux,24 
2013-11-18,2596,F,18.7,Riverside-Rubidoux,24 
2013-11-18,2596,A,17.8,Riverside-Rubidoux,24 
2013-11-18,2596,D,17.7,Riverside-Rubidoux,24 
2013-11-18,2596,C,17.3,Riverside-Rubidoux,24 
2013-11-18,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2013-11-18,3266,A,10.6,Big Bear City-501 W. Valley Blvd,24 
2013-11-18,2499,A,13.0,Crestline,24 
2013-11-18,2266,D,23.2,Fontana-Arrow Highway,24 
2013-11-18,2266,A,19.4,Fontana-Arrow Highway,24 
2013-11-18,3254,A,16.4,Ontario-1408 Francis Street,24 
2013-11-18,2221,A,16.6,San Bernardino-4th Street,24 
2013-11-18,3700,A,4.1,San Gorgonio Wilderness,24 
2013-11-18,2485,A,19.6,Upland,24 
2013-11-18,3762,A,13.1,Arroyo Grande-2391 Willow Road,24 
2013-11-18,2965,E,6.8,Atascadero-Lewis Avenue,24 
2013-11-18,2979,A,9.0,Nipomo-Guadalupe Road,24 
2013-11-18,3688,B,4.7,San Luis Obispo-3220 South Higuera St,23 
2013-11-18,3153,A,6.7,Goleta-Fairview,24 
2013-11-18,2360,B,5.6,Lompoc-S H Street,24 
2013-11-18,3665,D,9.5,Santa Barbara-700 East Canon Perdido,23 
2013-11-18,3486,D,4.9,Santa Maria-906 S Broadway,24 
2013-11-18,2991,D,10.1,El Rio-Rio Mesa School #2,24 
2013-11-18,2991,A,8.9,El Rio-Rio Mesa School #2,24 
2013-11-18,3172,B,8.2,Ojai-Ojai Avenue,24 
2013-11-18,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2013-11-18,2880,D,9.3,Simi Valley-Cochran Street,24 
2013-11-18,2880,A,9.1,Simi Valley-Cochran Street,24 
2013-11-18,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2013-11-18,2984,A,8.6,Thousand Oaks-Moorpark Road,24 
2013-11-18,2460,A,9.8,Alpine-Victoria Drive,24 
2013-11-18,3198,B,10.6,Camp Pendleton,24 
2013-11-18,2589,A,9.5,Chula Vista,24 
2013-11-18,2327,A,10.1,El Cajon-Redwood Avenue,24 
2013-11-18,2327,F,13.0,El Cajon-Redwood Avenue,24 
2013-11-18,2263,A,11.2,Escondido-E Valley Parkway,24 
2013-11-18,2263,G,16.2,Escondido-E Valley Parkway,24 
2013-11-18,2263,B,11.0,Escondido-E Valley Parkway,24 
2013-11-18,2263,H,12.3,Escondido-E Valley Parkway,24 
2013-11-18,3690,D,15.4,San Diego-1110 Beardsley Street,23 
2013-11-18,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2013-11-18,3766,B,8.9,San Diego-Kearny Villa Road,24 
2013-11-18,3766,A,8.5,San Diego-Kearny Villa Road,24 
2013-11-18,3490,D,9.4,Livermore-793 Rincon Avenue,24 
2013-11-18,3490,C,8.6,Livermore-793 Rincon Avenue,24 
2013-11-18,3247,B,7.2,Oakland-9925 International Blvd,24 
2013-11-18,3742,B,6.5,Oakland-West,24 
2013-11-18,3742,C,8.9,Oakland-West,24 
2013-11-18,2831,C,7.0,Concord-2956-A Treat Blvd,24 
2013-11-18,3668,A,11.1,San Pablo-Rumrill Blvd,24 
2013-11-18,3506,A,4.7,Point Reyes,24 
2013-11-18,2986,A,2.9,Point Reyes National Seashore,24 
2013-11-18,2622,A,9.1,San Rafael,24 
2013-11-18,2655,B,10.6,Napa-Jefferson Avenue,24 
2013-11-18,2373,D,4.9,San Francisco-Arkansas Street,23 
2013-11-18,2125,D,10.5,Redwood City,24 
2013-11-18,3770,A,7.5,Cupertino-22601 Voss Ave,24 
2013-11-18,2320,B,6.5,Gilroy-9th Street,24 
2013-11-18,3661,A,9.1,San Jose-Jackson Street,24 
2013-11-18,3661,D,10.5,San Jose-Jackson Street,24 
2013-11-18,2410,E,13.4,Vallejo-304 Tuolumne Street,22 
2013-11-18,2410,C,6.9,Vallejo-304 Tuolumne Street,24 
2013-11-18,2410,D,8.3,Vallejo-304 Tuolumne Street,23 
2013-11-18,2105,B,10.8,Santa Rosa-5th Street,24 
2013-11-18,3026,D,23.4,Clovis-N Villa Avenue,24 
2013-11-18,3026,A,19.2,Clovis-N Villa Avenue,24 
2013-11-18,3781,B,24.3,Fresno-Garland                          ,24 
2013-11-18,3781,A,22.8,Fresno-Garland                          ,24 
2013-11-18,3781,D,23.0,Fresno-Garland                          ,24 
2013-11-18,3781,F,22.3,Fresno-Garland                          ,24 
2013-11-18,3781,E,25.2,Fresno-Garland                          ,24 
2013-11-18,3768,A,10.0,Huron-16875 4th Street,24 
2013-11-18,3704,A,25.6,Kaiser,24 
2013-11-18,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2013-11-18,3496,A,27.8,Bakersfield-410 E Planz Road,24 
2013-11-18,3146,B,27.0,Bakersfield-5558 California Avenue,24 
2013-11-18,3146,A,27.5,Bakersfield-5558 California Avenue,24 
2013-11-18,3769,A,10.8,Lebec-Beartrap Road,24 
2013-11-18,3724,A,4.4,Lebec-Frazier Park Road,24 
2013-11-18,3194,A,23.0,Corcoran-Patterson Avenue,24 
2013-11-18,3129,A,21.1,Hanford-S Irwin Street,24 
2013-11-18,3771,A,19.6,Madera-28261 Avenue 14,24 
2013-11-18,3253,A,14.5,Merced-2334 M Street,24 
2013-11-18,3022,A,13.6,Merced-S Coffee Avenue,23 
2013-11-18,3772,A,9.9,Manteca-530 Fishback Rd,24 
2013-11-18,2094,G,15.7,Stockton-Hazelton Street,24 
2013-11-18,2094,F,20.4,Stockton-Hazelton Street,24 
2013-11-18,2833,D,20.0,Modesto-14th Street,24 
2013-11-18,2833,I,20.4,Modesto-14th Street,24 
2013-11-18,2996,A,18.6,Turlock-S Minaret Street,24 
2013-11-18,3763,A,17.9,Porterville-1839 Newcomb Street,24 
2013-11-18,3484,A,8.7,Sequoia and Kings Canyon Natl Park,24 
2013-11-18,3484,B,8.7,Sequoia and Kings Canyon Natl Park,24 
2013-11-18,2156,A,5.8,Sequoia Natl Park-Ash Mountain #2,24 
2013-11-18,5275,-,,Springville-Forest Service,1 
2013-11-18,2032,B,23.1,Visalia-N Church Street,24 
2013-11-18,2032,C,23.9,Visalia-N Church Street,24 
2013-11-18,5407,t,6.5,Bombay Beach,19 
2013-11-18,3675,A,6.6,Brawley-220 Main Street,24 
2013-11-18,3135,A,10.2,Calexico-Ethel Street,24 
2013-11-18,3135,H,10.2,Calexico-Ethel Street,24 
2013-11-18,2551,A,5.2,El Centro-9th Street,24 
2013-11-18,5409,t,4.5,Naval Test Base,20 
2013-11-18,5410,t,4.2,Salton City,23 
2013-11-18,5408,t,4.2,Sonny Bono,24 
2013-11-18,2878,A,9.1,Indio-Jackson Street,24 
2013-11-18,2199,A,8.7,Palm Springs-Fire Station,24 
2013-11-18,5406,t,3.2,Salton Sea Park,24 
2013-11-18,5405,t,,Torres-Martinez,8 
2013-11-18,3783,D,20.9,Chico-East Avenue                       ,24 
2013-11-18,3783,Z,20.9,Chico-East Avenue                       ,24 
2013-11-18,3783,B,18.1,Chico-East Avenue                       ,24 
2013-11-18,3783,Y,19.0,Chico-East Avenue                       ,24 
2013-11-18,3783,C,19.0,Chico-East Avenue                       ,24 
2013-11-18,3783,A,16.8,Chico-East Avenue                       ,24 
2013-11-18,2630,A,17.5,Gridley-Cowee Avenue,24 
2013-11-18,3786,A,11.3,Paradise-Theater                        ,24 
2013-11-18,2744,A,12.1,Colusa-Sunrise Blvd,24 
2013-11-18,3714,A,15.4,Willows-720 N Colusa Street,24 
2013-11-18,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2013-11-18,3796,A,12.5,Lincoln-1445 1st Street,24 
2013-11-18,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2013-11-18,2956,A,8.4,Roseville-N Sunrise Blvd,24 
2013-11-18,2977,A,5.8,Elk Grove-Bruceville Road,24 
2013-11-18,3187,E,8.8,Folsom-Natoma Street,24 
2013-11-18,2731,D,15.0,Sacramento-Del Paso Manor,24 
2013-11-18,2731,A,13.9,Sacramento-Del Paso Manor,24 
2013-11-18,2731,C,14.4,Sacramento-Del Paso Manor,24 
2013-11-18,2346,A,9.3,Sacramento-Health Dept Stockton Blvd,24 
2013-11-18,3011,C,11.6,Sacramento-T Street,24 
2013-11-18,3011,A,12.4,Sacramento-T Street,24 
2013-11-18,3011,F,13.5,Sacramento-T Street,24 
2013-11-18,3011,Y,13.5,Sacramento-T Street,24 
2013-11-18,3209,A,7.7,Sloughhouse,22 
2013-11-18,3032,-,33.6,Anderson-North Street,22 
2013-11-18,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-11-18,3807,A,13.3,Redding-Buckeye,24 
2013-11-18,2829,A,16.5,Redding-Health Dept Roof,24 
2013-11-18,3808,A,6.5,Shasta Lake-Shasta Dam Blvd             ,24 
2013-11-18,5422,-,7.7,Rio Vista-St Francis Way,24 
2013-11-18,3678,-,5.6,Vacaville-Ulatis Drive,24 
2013-11-18,2958,A,10.9,Yuba City-Almond Street,24 
2013-11-18,2958,C,15.4,Yuba City-Almond Street,24 
2013-11-18,3764,B,10.0,Red Bluff-310 S Main Street,24 
2013-11-18,2143,A,4.0,Davis-UCD Campus,24 
2013-11-18,3249,-,14.3,Woodland-Gibson Road,24 
2013-11-19,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2013-11-19,3802,A,2.1,Tahoe City-221 Fairway Drive,24 
2013-11-19,3144,B,8.8,San Andreas-Gold Strike Road,24 
2013-11-19,2353,A,11.2,Yosemite Village-Visitor Center,24 
2013-11-19,3126,C,6.1,Grass Valley-Litton Building,24 
2013-11-19,2208,D,8.8,Truckee-Fire Station,24 
2013-11-19,3002,A,5.6,Colfax-City Hall,23 
2013-11-19,3128,C,13.8,Chester-222 1st Avenue,24 
2013-11-19,3801,C,26.9,Portola-Gulling Street                  ,22 
2013-11-19,3020,C,13.8,Quincy-N Church Street,23 
2013-11-19,3121,B,12.4,Mojave-923 Poole Street,23 
2013-11-19,3779,C,0.6,Eureka-Humboldt Hill                    ,24 
2013-11-19,2386,A,2.3,Eureka-I Street,24 
2013-11-19,2271,C,0.6,Ukiah-County Library,24 
2013-11-19,3765,A,2.9,Willits-125 E Commercial Street,24 
2013-11-19,2016,A,3.9,Carmel Valley-Ford Road,23 
2013-11-19,3726,A,3.5,King City-415 Pearl Street,23 
2013-11-19,3489,C,4.4,Salinas-High School,24 
2013-11-19,2628,B,1.6,Hollister-Fairview Road,24 
2013-11-19,3800,A,11.9,Felton CalFire-6059 Highway 9           ,24 
2013-11-19,3200,C,5.0,Santa Cruz AMS,23 
2013-11-19,2492,A,7.6,Burbank-W Palm Avenue,24 
2013-11-19,2492,D,11.8,Burbank-W Palm Avenue,24 
2013-11-19,2849,A,15.6,Glendora-Laurel,24 
2013-11-19,2899,I,12.1,Los Angeles-North Main Street,24 
2013-11-19,2899,A,7.8,Los Angeles-North Main Street,24 
2013-11-19,2429,A,7.9,North Long Beach,24 
2013-11-19,2420,C,9.1,Reseda,24 
2013-11-19,3502,A,12.7,Santa Clarita,24 
2013-11-19,3679,C,11.1,South Long Beach,22 
2013-11-19,3679,A,6.6,South Long Beach,24 
2013-11-19,3674,A,7.1,Anaheim-Pampas Lane,24 
2013-11-19,3674,D,12.7,Anaheim-Pampas Lane,23 
2013-11-19,3168,A,29.4,Banning Airport,24 
2013-11-19,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2013-11-19,3702,C,18.7,Mira Loma Van Buren,24 
2013-11-19,2333,C,16.0,Riverside-Magnolia,24 
2013-11-19,2596,Z,17.8,Riverside-Rubidoux,24 
2013-11-19,2596,I,17.8,Riverside-Rubidoux,24 
2013-11-19,2596,F,16.8,Riverside-Rubidoux,24 
2013-11-19,2596,A,18.1,Riverside-Rubidoux,24 
2013-11-19,3777,A,10.9,Winchester-33700 Borel Road             ,22 
2013-11-19,2499,A,15.8,Crestline,24 
2013-11-19,2485,A,20.6,Upland,23 
2013-11-19,3762,A,10.0,Arroyo Grande-2391 Willow Road,23 
2013-11-19,2965,E,4.9,Atascadero-Lewis Avenue,24 
2013-11-19,2979,A,7.3,Nipomo-Guadalupe Road,24 
2013-11-19,3688,B,2.7,San Luis Obispo-3220 South Higuera St,24 
2013-11-19,3153,A,5.9,Goleta-Fairview,24 
2013-11-19,2360,B,2.6,Lompoc-S H Street,24 
2013-11-19,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2013-11-19,3486,D,2.8,Santa Maria-906 S Broadway,24 
2013-11-19,2991,D,9.4,El Rio-Rio Mesa School #2,24 
2013-11-19,3172,B,7.5,Ojai-Ojai Avenue,24 
2013-11-19,3505,C,8.5,Piru-3301 Pacific Avenue,24 
2013-11-19,2880,D,9.1,Simi Valley-Cochran Street,24 
2013-11-19,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2013-11-19,2460,A,8.6,Alpine-Victoria Drive,24 
2013-11-19,3198,B,8.1,Camp Pendleton,24 
2013-11-19,2327,F,11.0,El Cajon-Redwood Avenue,23 
2013-11-19,2263,H,7.8,Escondido-E Valley Parkway,23 
2013-11-19,2263,G,13.7,Escondido-E Valley Parkway,19 
2013-11-19,3690,D,6.7,San Diego-1110 Beardsley Street,24 
2013-11-19,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2013-11-19,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2013-11-19,3247,B,7.0,Oakland-9925 International Blvd,24 
2013-11-19,3742,C,8.1,Oakland-West,24 
2013-11-19,2831,C,3.4,Concord-2956-A Treat Blvd,24 
2013-11-19,3668,A,11.1,San Pablo-Rumrill Blvd,24 
2013-11-19,3506,A,5.3,Point Reyes,24 
2013-11-19,2622,A,7.1,San Rafael,24 
2013-11-19,2655,B,11.4,Napa-Jefferson Avenue,24 
2013-11-19,2373,D,6.1,San Francisco-Arkansas Street,24 
2013-11-19,2125,D,9.6,Redwood City,24 
2013-11-19,3770,A,6.4,Cupertino-22601 Voss Ave,23 
2013-11-19,2320,B,6.0,Gilroy-9th Street,24 
2013-11-19,3661,D,6.0,San Jose-Jackson Street,24 
2013-11-19,2410,E,11.2,Vallejo-304 Tuolumne Street,24 
2013-11-19,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2013-11-19,2105,B,6.3,Santa Rosa-5th Street,24 
2013-11-19,3026,D,20.9,Clovis-N Villa Avenue,23 
2013-11-19,3781,A,16.3,Fresno-Garland                          ,24 
2013-11-19,3781,E,18.1,Fresno-Garland                          ,23 
2013-11-19,3768,A,8.3,Huron-16875 4th Street,24 
2013-11-19,3759,A,1.0,Tranquility-32650 West Adams Avenue,24 
2013-11-19,3769,A,18.1,Lebec-Beartrap Road,24 
2013-11-19,3129,A,10.7,Hanford-S Irwin Street,24 
2013-11-19,3771,A,15.7,Madera-28261 Avenue 14,24 
2013-11-19,3022,A,11.5,Merced-S Coffee Avenue,24 
2013-11-19,3772,A,6.8,Manteca-530 Fishback Rd,24 
2013-11-19,2094,G,10.9,Stockton-Hazelton Street,23 
2013-11-19,2094,F,13.2,Stockton-Hazelton Street,23 
2013-11-19,2833,I,11.2,Modesto-14th Street,24 
2013-11-19,2996,A,10.6,Turlock-S Minaret Street,24 
2013-11-19,3763,A,23.9,Porterville-1839 Newcomb Street,24 
2013-11-19,3484,A,16.2,Sequoia and Kings Canyon Natl Park,22 
2013-11-19,3484,B,16.2,Sequoia and Kings Canyon Natl Park,22 
2013-11-19,5275,-,21.9,Springville-Forest Service,24 
2013-11-19,2032,B,34.8,Visalia-N Church Street,24 
2013-11-19,5407,t,6.5,Bombay Beach,23 
2013-11-19,5409,t,7.0,Naval Test Base,21 
2013-11-19,5410,t,7.3,Salton City,24 
2013-11-19,5408,t,6.8,Sonny Bono,24 
2013-11-19,5406,t,6.4,Salton Sea Park,24 
2013-11-19,5405,t,6.1,Torres-Martinez,24 
2013-11-19,3783,Z,6.3,Chico-East Avenue                       ,24 
2013-11-19,3783,A,3.9,Chico-East Avenue                       ,24 
2013-11-19,3783,D,6.3,Chico-East Avenue                       ,24 
2013-11-19,3783,Y,3.3,Chico-East Avenue                       ,24 
2013-11-19,3783,C,3.3,Chico-East Avenue                       ,24 
2013-11-19,2630,A,5.3,Gridley-Cowee Avenue,24 
2013-11-19,3786,A,5.4,Paradise-Theater                        ,24 
2013-11-19,2744,B,,Colusa-Sunrise Blvd,11 
2013-11-19,3714,A,10.9,Willows-720 N Colusa Street,24 
2013-11-19,3789,A,3.2,Auburn-11645 Atwood Road                ,23 
2013-11-19,3796,A,6.2,Lincoln-1445 1st Street,23 
2013-11-19,2956,B,6.4,Roseville-N Sunrise Blvd,23 
2013-11-19,2977,A,5.0,Elk Grove-Bruceville Road,24 
2013-11-19,3187,E,3.0,Folsom-Natoma Street,23 
2013-11-19,2731,D,4.5,Sacramento-Del Paso Manor,24 
2013-11-19,2731,A,4.5,Sacramento-Del Paso Manor,24 
2013-11-19,3011,F,6.3,Sacramento-T Street,22 
2013-11-19,3011,Y,6.3,Sacramento-T Street,22 
2013-11-19,3209,A,5.5,Sloughhouse,24 
2013-11-19,3032,-,21.3,Anderson-North Street,22 
2013-11-19,5422,-,8.1,Rio Vista-St Francis Way,24 
2013-11-19,3678,-,6.4,Vacaville-Ulatis Drive,24 
2013-11-19,2958,C,2.6,Yuba City-Almond Street,22 
2013-11-19,2958,A,2.0,Yuba City-Almond Street,24 
2013-11-19,3764,B,,Red Bluff-310 S Main Street,12 
2013-11-19,2143,A,3.6,Davis-UCD Campus,24 
2013-11-19,3249,-,10.2,Woodland-Gibson Road,24 
2013-11-20,3154,G,8.7,Keeler-Cerro Gordo Road,24 
2013-11-20,3802,A,0.3,Tahoe City-221 Fairway Drive,24 
2013-11-20,3144,B,7.5,San Andreas-Gold Strike Road,24 
2013-11-20,2353,A,6.8,Yosemite Village-Visitor Center,24 
2013-11-20,3126,C,1.3,Grass Valley-Litton Building,24 
2013-11-20,2208,D,9.8,Truckee-Fire Station,24 
2013-11-20,3002,A,0.3,Colfax-City Hall,24 
2013-11-20,3128,C,17.0,Chester-222 1st Avenue,24 
2013-11-20,3801,C,24.0,Portola-Gulling Street                  ,24 
2013-11-20,3020,C,12.5,Quincy-N Church Street,22 
2013-11-20,3121,B,7.2,Mojave-923 Poole Street,24 
2013-11-20,3779,C,,Eureka-Humboldt Hill                    ,17 
2013-11-20,2271,C,0.2,Ukiah-County Library,24 
2013-11-20,3765,A,3.3,Willits-125 E Commercial Street,24 
2013-11-20,2016,A,1.3,Carmel Valley-Ford Road,24 
2013-11-20,3726,A,2.2,King City-415 Pearl Street,24 
2013-11-20,3489,C,4.9,Salinas-High School,23 
2013-11-20,2628,B,2.8,Hollister-Fairview Road,24 
2013-11-20,3800,A,7.2,Felton CalFire-6059 Highway 9           ,24 
2013-11-20,3200,C,2.1,Santa Cruz AMS,24 
2013-11-20,2492,A,9.4,Burbank-W Palm Avenue,24 
2013-11-20,2492,D,14.9,Burbank-W Palm Avenue,24 
2013-11-20,2849,A,14.7,Glendora-Laurel,22 
2013-11-20,2899,I,16.7,Los Angeles-North Main Street,24 
2013-11-20,2899,A,11.0,Los Angeles-North Main Street,24 
2013-11-20,2429,A,7.7,North Long Beach,24 
2013-11-20,2420,C,10.4,Reseda,24 
2013-11-20,3502,A,13.9,Santa Clarita,24 
2013-11-20,3679,C,11.3,South Long Beach,24 
2013-11-20,3679,A,6.4,South Long Beach,24 
2013-11-20,3674,D,11.2,Anaheim-Pampas Lane,24 
2013-11-20,3674,A,7.0,Anaheim-Pampas Lane,24 
2013-11-20,3168,A,14.4,Banning Airport,24 
2013-11-20,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2013-11-20,3702,A,16.8,Mira Loma Van Buren,24 
2013-11-20,3702,C,17.5,Mira Loma Van Buren,24 
2013-11-20,2333,C,17.9,Riverside-Magnolia,24 
2013-11-20,2596,Z,20.1,Riverside-Rubidoux,24 
2013-11-20,2596,A,16.7,Riverside-Rubidoux,24 
2013-11-20,2596,I,20.1,Riverside-Rubidoux,24 
2013-11-20,2596,F,17.5,Riverside-Rubidoux,24 
2013-11-20,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2013-11-20,2499,A,12.0,Crestline,24 
2013-11-20,2485,A,18.2,Upland,24 
2013-11-20,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2013-11-20,2965,E,1.8,Atascadero-Lewis Avenue,24 
2013-11-20,2979,A,6.2,Nipomo-Guadalupe Road,24 
2013-11-20,3688,B,1.0,San Luis Obispo-3220 South Higuera St,23 
2013-11-20,3153,A,4.6,Goleta-Fairview,24 
2013-11-20,2360,B,1.5,Lompoc-S H Street,23 
2013-11-20,3665,D,5.8,Santa Barbara-700 East Canon Perdido,24 
2013-11-20,3486,D,1.1,Santa Maria-906 S Broadway,24 
2013-11-20,2991,D,5.7,El Rio-Rio Mesa School #2,24 
2013-11-20,3172,B,5.8,Ojai-Ojai Avenue,24 
2013-11-20,3505,C,7.1,Piru-3301 Pacific Avenue,24 
2013-11-20,2880,D,12.1,Simi Valley-Cochran Street,24 
2013-11-20,2984,F,7.9,Thousand Oaks-Moorpark Road,24 
2013-11-20,2460,A,5.8,Alpine-Victoria Drive,24 
2013-11-20,3198,B,5.3,Camp Pendleton,24 
2013-11-20,2327,F,7.9,El Cajon-Redwood Avenue,24 
2013-11-20,2263,G,9.5,Escondido-E Valley Parkway,24 
2013-11-20,2263,H,5.2,Escondido-E Valley Parkway,24 
2013-11-20,3690,A,4.8,San Diego-1110 Beardsley Street,24 
2013-11-20,3690,D,6.2,San Diego-1110 Beardsley Street,24 
2013-11-20,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2013-11-20,3247,B,4.8,Oakland-9925 International Blvd,24 
2013-11-20,3742,C,5.7,Oakland-West,24 
2013-11-20,2831,C,4.0,Concord-2956-A Treat Blvd,23 
2013-11-20,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2013-11-20,3506,A,5.7,Point Reyes,24 
2013-11-20,2622,A,5.8,San Rafael,24 
2013-11-20,2655,B,6.9,Napa-Jefferson Avenue,24 
2013-11-20,2373,D,5.2,San Francisco-Arkansas Street,24 
