summary_date,site,no_davg,name,obs_count,units 
2010-11-11,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-11,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-11,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2010-11-11,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-11,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-11,3747,0.007,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-11,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-11,2333,0.006,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-11-11,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-11,2266,0.000,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-11,2221,0.000,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-11,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2010-11-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-11,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2010-11-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-11,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-11,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-11,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-11,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-11,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-11,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-11,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-11,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-11,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-11,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-11,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-11,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-11,2622,0.026,San Rafael,22,Parts Per Million ( ppm ) 
2010-11-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-11,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-11,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-11,2410,0.057,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-11,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-11,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-11,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-11,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2010-11-11,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-11-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-11,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-11,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-11,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-11,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-11,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-11,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-11,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-11,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-11,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-11,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-11,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-11,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-11,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-11,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-12,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-12,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-12,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2010-11-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-12,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-12,3201,0.091,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-12,3183,0.037,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-12,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-12,3138,0.047,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-12,3141,0.154,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-12,3178,0.009,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2010-11-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-12,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2010-11-12,2492,0.071,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-12,3743,0.092,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2010-11-12,2849,0.001,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2010-11-12,3774,0.099,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-12,2899,0.079,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-12,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-12,2429,0.068,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-12,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-12,3693,0.087,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-12,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2010-11-12,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2010-11-12,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-12,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-12,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-12,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-12,2249,0.072,La Habra,19,Parts Per Million ( ppm ) 
2010-11-12,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-12,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-12,3747,0.028,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-12,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-12,2333,0.024,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-12,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-12,2266,0.026,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-11-12,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-12,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2010-11-12,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-12,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2010-11-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-12,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-12,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-12,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-12,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-12,2460,0.000,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-11-12,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-12,2589,0.018,Chula Vista,20,Parts Per Million ( ppm ) 
2010-11-12,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-12,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-12,2933,0.091,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-11-12,3690,0.049,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-11-12,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,3727,0.044,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-11-12,3490,0.045,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-12,3742,0.069,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-12,2804,0.008,Bethel Island Road,21,Parts Per Million ( ppm ) 
2010-11-12,2831,0.015,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2010-11-12,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-12,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-12,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,2373,0.054,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-12,2125,0.033,Redwood City,21,Parts Per Million ( ppm ) 
2010-11-12,3770,0.006,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-11-12,3661,0.043,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-12,2410,0.077,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-12,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-12,3026,0.017,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-11-12,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-12,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-11-12,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-11-12,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-12,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-12,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-12,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-12,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-12,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-12,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-12,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-12,2551,0.004,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2010-11-12,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-11-12,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-12,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-12,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-12,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-12,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-12,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-12,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-13,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-13,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-13,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2010-11-13,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-13,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-13,3203,0.065,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-13,3201,0.061,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-13,3183,0.027,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-13,3255,0.013,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-11-13,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-13,3141,0.138,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-13,3178,0.016,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-11-13,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-13,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2010-11-13,2492,0.066,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,3743,0.091,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-13,3774,0.089,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-13,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-13,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-13,2429,0.051,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-13,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,3693,0.072,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-13,2898,0.044,Pomona,24,Parts Per Million ( ppm ) 
2010-11-13,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2010-11-13,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-13,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-13,3674,0.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-13,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-13,2249,0.056,La Habra,23,Parts Per Million ( ppm ) 
2010-11-13,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-13,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-13,3747,0.017,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-13,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-13,2333,0.021,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-13,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-13,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-13,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-13,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2010-11-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-13,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-11-13,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-11-13,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-11-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-11-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-13,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-11-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-13,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-13,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-11-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-13,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-13,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-13,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-13,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-13,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-13,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-13,3690,0.054,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-13,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-13,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,3247,0.016,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2010-11-13,3742,0.046,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-13,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-13,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-13,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-13,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-13,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-13,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-13,2410,0.027,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-11-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-13,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-13,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-13,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-11-13,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-13,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-13,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-13,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-13,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-13,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-13,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-13,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-13,2551,0.002,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-11-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-13,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-13,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-13,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-11-13,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-13,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-13,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-13,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-14,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-14,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-14,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2010-11-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-14,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-14,3203,0.054,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-14,3201,0.055,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-14,3183,0.009,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-14,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-14,3138,0.027,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2010-11-14,3141,0.093,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-14,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-14,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2010-11-14,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,3743,0.078,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-14,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-14,3774,0.068,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-14,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-14,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-14,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-14,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,3693,0.049,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-14,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2010-11-14,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2010-11-14,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-14,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-14,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-14,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-14,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2010-11-14,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-14,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-14,3747,0.009,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-14,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-14,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-14,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-14,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-14,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
