summary_date,site,monitor,pm25_davg,name,obs_count 
2008-01-13,3698,A,1.9,Bliss State Park,24 
2008-01-13,3144,A,8.1,San Andreas-Gold Strike Road,24 
2008-01-13,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2008-01-13,2353,A,17.1,Yosemite Village-Visitor Center,24 
2008-01-13,3126,A,3.1,Grass Valley-Litton Building,24 
2008-01-13,3126,B,7.1,Grass Valley-Litton Building,24 
2008-01-13,2208,A,12.3,Truckee-Fire Station,24 
2008-01-13,2208,C,23.4,Truckee-Fire Station,23 
2008-01-13,2208,B,12.5,Truckee-Fire Station,24 
2008-01-13,3128,C,24.4,Chester-222 1st Avenue,24 
2008-01-13,3494,B,15.0,Portola-161 Nevada Street,24 
2008-01-13,3494,E,12.1,Portola-161 Nevada Street,24 
2008-01-13,3020,A,9.3,Quincy-N Church Street,24 
2008-01-13,3121,A,2.7,Mojave-923 Poole Street,24 
2008-01-13,3492,A,11.7,Ridgecrest-100 West California Avenue,24 
2008-01-13,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2008-01-13,3500,B,7.0,Victorville-14306 Park Avenue,24 
2008-01-13,3016,A,1.5,Redwood Natl Park-Requa,24 
2008-01-13,2271,A,3.5,Ukiah-County Library,24 
2008-01-13,3489,A,9.1,Salinas-High School,24 
2008-01-13,2628,A,5.5,Hollister-Fairview Road,24 
2008-01-13,2983,A,2.6,Pinnacles National Monument,24 
2008-01-13,3200,A,7.7,Santa Cruz AMS,24 
2008-01-13,3150,A,0.5,Lava Beds Natl Monument,24 
2008-01-13,2484,A,4.9,Azusa,24 
2008-01-13,2492,D,10.0,Burbank-W Palm Avenue,24 
2008-01-13,2492,Z,10.0,Burbank-W Palm Avenue,24 
2008-01-13,2849,A,6.8,Glendora-Laurel,24 
2008-01-13,3701,B,0.7,Lebec-Peace Valley Road,24 
2008-01-13,2899,A,12.8,Los Angeles-North Main Street,24 
2008-01-13,2899,C,21.4,Los Angeles-North Main Street,24 
2008-01-13,2899,B,13.7,Los Angeles-North Main Street,24 
2008-01-13,2899,E,17.3,Los Angeles-North Main Street,24 
2008-01-13,2899,F,19.1,Los Angeles-North Main Street,24 
2008-01-13,2899,Y,20.5,Los Angeles-North Main Street,24 
2008-01-13,2899,G,20.5,Los Angeles-North Main Street,24 
2008-01-13,2583,A,23.3,Lynwood,24 
2008-01-13,2429,A,19.6,North Long Beach,24 
2008-01-13,2160,A,12.8,Pasadena-S Wilson Avenue,24 
2008-01-13,3693,A,17.5,Pico Rivera-4144 San Gabriel,24 
2008-01-13,2420,A,1.9,Reseda,24 
2008-01-13,3679,A,19.3,South Long Beach,24 
2008-01-13,3674,Z,13.5,Anaheim-Pampas Lane,24 
2008-01-13,3674,C,13.0,Anaheim-Pampas Lane,24 
2008-01-13,3674,D,13.5,Anaheim-Pampas Lane,24 
2008-01-13,3674,A,10.0,Anaheim-Pampas Lane,24 
2008-01-13,3265,A,2.6,Mission Viejo-26081 Via Pera,24 
2008-01-13,3708,A,1.8,Agua Tibia,24 
2008-01-13,3168,A,5.2,Banning Airport,24 
2008-01-13,2943,A,0.9,Lake Elsinore-W Flint Street,24 
2008-01-13,3702,C,2.9,Mira Loma Van Buren,24 
2008-01-13,3702,Z,2.9,Mira Loma Van Buren,24 
2008-01-13,3702,A,1.4,Mira Loma Van Buren,24 
2008-01-13,2333,A,2.8,Riverside-Magnolia,24 
2008-01-13,2596,H,4.3,Riverside-Rubidoux,24 
2008-01-13,2596,C,1.4,Riverside-Rubidoux,24 
2008-01-13,2596,A,2.0,Riverside-Rubidoux,24 
2008-01-13,2596,E,2.4,Riverside-Rubidoux,24 
2008-01-13,2596,Z,1.9,Riverside-Rubidoux,24 
2008-01-13,2596,D,4.4,Riverside-Rubidoux,24 
2008-01-13,3266,A,2.8,Big Bear City-501 W. Valley Blvd,24 
2008-01-13,2266,A,1.5,Fontana-Arrow Highway,24 
2008-01-13,2266,D,4.5,Fontana-Arrow Highway,24 
2008-01-13,3254,A,3.1,Ontario-1408 Francis Street,24 
2008-01-13,2221,A,2.0,San Bernardino-4th Street,24 
2008-01-13,3700,A,0.9,San Gorgonio Wilderness,24 
2008-01-13,2965,B,26.9,Atascadero-Lewis Avenue,24 
2008-01-13,2965,A,28.5,Atascadero-Lewis Avenue,24 
2008-01-13,3688,A,10.3,San Luis Obispo-3220 South Higuera St,24 
2008-01-13,2360,B,7.0,Lompoc-S H Street,24 
2008-01-13,3710,A,1.3,San Rafael Wilderness,24 
2008-01-13,3665,C,11.0,Santa Barbara-700 East Canon Perdido,24 
2008-01-13,3665,A,7.6,Santa Barbara-700 East Canon Perdido,24 
2008-01-13,3486,A,8.5,Santa Maria-906 S Broadway,24 
2008-01-13,3486,C,9.8,Santa Maria-906 S Broadway,24 
2008-01-13,2991,A,3.3,El Rio-Rio Mesa School #2,24 
2008-01-13,2991,C,1.2,El Rio-Rio Mesa School #2,24 
2008-01-13,3172,A,6.3,Ojai-Ojai Avenue,24 
2008-01-13,3505,B,0.5,Piru-3301 Pacific Avenue,24 
2008-01-13,3505,A,2.7,Piru-3301 Pacific Avenue,24 
2008-01-13,2880,B,2.8,Simi Valley-Cochran Street,24 
2008-01-13,2880,A,1.9,Simi Valley-Cochran Street,24 
2008-01-13,2880,C,0.8,Simi Valley-Cochran Street,24 
2008-01-13,2984,E,1.7,Thousand Oaks-Moorpark Road,24 
2008-01-13,2984,B,2.0,Thousand Oaks-Moorpark Road,24 
2008-01-13,2984,A,2.5,Thousand Oaks-Moorpark Road,24 
2008-01-13,2460,A,6.1,Alpine-Victoria Drive,24 
2008-01-13,2589,A,9.9,Chula Vista,24 
2008-01-13,2327,C,15.9,El Cajon-Redwood Avenue,24 
2008-01-13,2327,D,16.5,El Cajon-Redwood Avenue,24 
2008-01-13,2327,A,14.6,El Cajon-Redwood Avenue,24 
2008-01-13,2263,C,14.6,Escondido-E Valley Parkway,24 
2008-01-13,2263,B,13.0,Escondido-E Valley Parkway,24 
2008-01-13,2263,D,14.0,Escondido-E Valley Parkway,24 
2008-01-13,3690,A,15.6,San Diego-1110 Beardsley Street,24 
2008-01-13,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2008-01-13,2040,A,6.6,San Diego-Overland Avenue,24 
2008-01-13,3727,A,12.3,Berkeley-6th Street,24 
2008-01-13,2293,A,6.0,Fremont-Chapel Way,24 
2008-01-13,3490,A,7.6,Livermore-793 Rincon Avenue,24 
2008-01-13,3490,B,6.8,Livermore-793 Rincon Avenue,24 
2008-01-13,3247,A,4.8,Oakland-9925 International Blvd,24 
2008-01-13,3568,A,14.8,Oakland-Filbert St.,24 
2008-01-13,2831,B,12.3,Concord-2956-A Treat Blvd,24 
2008-01-13,2831,A,12.3,Concord-2956-A Treat Blvd,24 
2008-01-13,3506,A,9.4,Point Reyes,24 
2008-01-13,2986,A,4.8,Point Reyes National Seashore,24 
2008-01-13,2655,A,17.9,Napa-Jefferson Avenue,24 
2008-01-13,2373,A,9.5,San Francisco-Arkansas Street,24 
2008-01-13,2373,C,12.0,San Francisco-Arkansas Street,24 
2008-01-13,2125,A,10.9,Redwood City,24 
2008-01-13,2125,C,11.3,Redwood City,24 
2008-01-13,2320,A,12.3,Gilroy-9th Street,24 
2008-01-13,3661,B,22.3,San Jose-Jackson Street,24 
2008-01-13,3661,A,18.5,San Jose-Jackson Street,24 
2008-01-13,3661,C,20.2,San Jose-Jackson Street,24 
2008-01-13,3723,A,7.8,Benicia-East 2nd Street,24 
2008-01-13,2410,B,15.9,Vallejo-304 Tuolumne Street,24 
2008-01-13,2410,A,11.6,Vallejo-304 Tuolumne Street,24 
2008-01-13,2105,A,10.6,Santa Rosa-5th Street,24 
2008-01-13,3026,A,22.5,Clovis-N Villa Avenue,24 
2008-01-13,3009,A,31.2,Fresno-1st Street,24 
2008-01-13,3009,L,29.2,Fresno-1st Street,24 
2008-01-13,3009,D,34.9,Fresno-1st Street,24 
2008-01-13,3009,C,32.3,Fresno-1st Street,24 
2008-01-13,3009,B,30.8,Fresno-1st Street,24 
2008-01-13,3485,A,25.0,Fresno-Hamilton and Winery,24 
2008-01-13,3704,A,0.8,Kaiser,24 
2008-01-13,3496,A,50.2,Bakersfield-410 E Planz Road,24 
2008-01-13,3146,H,53.5,Bakersfield-5558 California Avenue,24 
2008-01-13,3146,A,50.4,Bakersfield-5558 California Avenue,24 
2008-01-13,3146,F,52.6,Bakersfield-5558 California Avenue,24 
2008-01-13,3146,B,51.8,Bakersfield-5558 California Avenue,24 
2008-01-13,3146,G,53.3,Bakersfield-5558 California Avenue,24 
2008-01-13,3146,E,50.0,Bakersfield-5558 California Avenue,24 
2008-01-13,3145,A,49.3,Bakersfield-Golden State Highway,24 
2008-01-13,3194,E,31.0,Corcoran-Patterson Avenue,24 
2008-01-13,3253,A,24.9,Merced-2334 M Street,24 
2008-01-13,2094,A,12.8,Stockton-Hazelton Street,24 
2008-01-13,2094,E,14.5,Stockton-Hazelton Street,24 
2008-01-13,3696,A,8.5,Tracy-Airport,24 
2008-01-13,2833,E,27.8,Modesto-14th Street,24 
2008-01-13,2833,A,23.8,Modesto-14th Street,24 
2008-01-13,2833,D,28.0,Modesto-14th Street,24 
2008-01-13,2996,A,25.6,Turlock-S Minaret Street,24 
2008-01-13,2156,A,5.5,Sequoia Natl Park-Ash Mountain #2,24 
2008-01-13,2032,B,32.3,Visalia-N Church Street,24 
2008-01-13,2032,A,33.7,Visalia-N Church Street,24 
2008-01-13,2032,C,39.0,Visalia-N Church Street,24 
2008-01-13,3675,A,3.3,Brawley-220 Main Street,24 
2008-01-13,3173,A,6.3,Calexico-East,24 
2008-01-13,3135,A,2.8,Calexico-Ethel Street,24 
2008-01-13,3135,C,5.0,Calexico-Ethel Street,24 
2008-01-13,2551,A,1.9,El Centro-9th Street,24 
2008-01-13,2878,A,2.8,Indio-Jackson Street,24 
2008-01-13,2878,B,3.1,Indio-Jackson Street,24 
2008-01-13,2199,A,1.9,Palm Springs-Fire Station,24 
2008-01-13,2115,C,34.3,Chico-Manzanita Avenue,24 
2008-01-13,2115,A,29.1,Chico-Manzanita Avenue,24 
2008-01-13,2115,B,34.0,Chico-Manzanita Avenue,24 
2008-01-13,2115,D,34.2,Chico-Manzanita Avenue,24 
2008-01-13,2630,A,13.7,Gridley-Cowee Avenue,24 
2008-01-13,2744,A,3.8,Colusa-Sunrise Blvd,24 
2008-01-13,2744,B,3.0,Colusa-Sunrise Blvd,24 
2008-01-13,3714,A,7.3,Willows-720 N Colusa Street,24 
2008-01-13,2956,A,10.9,Roseville-N Sunrise Blvd,24 
2008-01-13,2956,B,15.3,Roseville-N Sunrise Blvd,24 
2008-01-13,2977,A,12.4,Elk Grove-Bruceville Road,24 
2008-01-13,3187,A,10.8,Folsom-Natoma Street,24 
2008-01-13,2731,D,23.6,Sacramento-Del Paso Manor,24 
2008-01-13,2731,C,19.8,Sacramento-Del Paso Manor,24 
2008-01-13,2731,B,20.3,Sacramento-Del Paso Manor,24 
2008-01-13,2731,A,19.5,Sacramento-Del Paso Manor,24 
2008-01-13,2346,A,16.3,Sacramento-Health Dept Stockton Blvd,24 
2008-01-13,3011,F,13.0,Sacramento-T Street,24 
2008-01-13,3011,A,13.0,Sacramento-T Street,24 
2008-01-13,3011,C,14.0,Sacramento-T Street,24 
2008-01-13,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-01-13,2829,A,3.0,Redding-Health Dept Roof,24 
2008-01-13,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2008-01-13,2958,C,21.8,Yuba City-Almond Street,24 
2008-01-13,3249,A,14.5,Woodland-Gibson Road,24 
2008-01-14,2353,A,7.3,Yosemite Village-Visitor Center,24 
2008-01-14,3126,B,6.9,Grass Valley-Litton Building,24 
2008-01-14,2208,C,30.8,Truckee-Fire Station,23 
2008-01-14,3128,C,33.8,Chester-222 1st Avenue,24 
2008-01-14,3494,E,7.1,Portola-161 Nevada Street,24 
2008-01-14,3020,C,,Quincy-N Church Street,12 
2008-01-14,2484,A,5.1,Azusa,24 
2008-01-14,2492,D,13.8,Burbank-W Palm Avenue,24 
2008-01-14,2492,Z,13.8,Burbank-W Palm Avenue,24 
2008-01-14,2849,A,4.0,Glendora-Laurel,24 
2008-01-14,2899,G,19.1,Los Angeles-North Main Street,24 
2008-01-14,2899,A,11.9,Los Angeles-North Main Street,24 
2008-01-14,2899,Y,19.1,Los Angeles-North Main Street,24 
2008-01-14,2429,A,14.7,North Long Beach,24 
2008-01-14,3679,A,17.1,South Long Beach,24 
2008-01-14,3674,D,5.6,Anaheim-Pampas Lane,24 
2008-01-14,3674,A,5.6,Anaheim-Pampas Lane,24 
2008-01-14,3674,Z,5.6,Anaheim-Pampas Lane,24 
2008-01-14,3168,A,4.0,Banning Airport,24 
2008-01-14,2943,A,1.1,Lake Elsinore-W Flint Street,24 
2008-01-14,3702,Z,5.3,Mira Loma Van Buren,24 
2008-01-14,3702,C,5.3,Mira Loma Van Buren,24 
2008-01-14,2596,A,3.4,Riverside-Rubidoux,24 
2008-01-14,2596,Z,1.8,Riverside-Rubidoux,24 
2008-01-14,2360,B,6.4,Lompoc-S H Street,24 
2008-01-14,3665,C,11.0,Santa Barbara-700 East Canon Perdido,24 
2008-01-14,3486,C,4.6,Santa Maria-906 S Broadway,24 
2008-01-14,2991,C,2.1,El Rio-Rio Mesa School #2,24 
2008-01-14,3172,A,4.5,Ojai-Ojai Avenue,24 
2008-01-14,3505,B,0.5,Piru-3301 Pacific Avenue,24 
2008-01-14,2880,C,1.0,Simi Valley-Cochran Street,24 
2008-01-14,2984,E,0.8,Thousand Oaks-Moorpark Road,24 
2008-01-14,2460,A,4.3,Alpine-Victoria Drive,24 
2008-01-14,2327,D,4.8,El Cajon-Redwood Avenue,24 
2008-01-14,2263,C,7.7,Escondido-E Valley Parkway,24 
2008-01-14,2263,D,7.6,Escondido-E Valley Parkway,24 
2008-01-14,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2008-01-14,3690,B,5.0,San Diego-1110 Beardsley Street,24 
2008-01-14,3727,A,26.5,Berkeley-6th Street,24 
2008-01-14,3490,B,20.4,Livermore-793 Rincon Avenue,24 
2008-01-14,3568,A,27.7,Oakland-Filbert St.,23 
2008-01-14,2831,A,24.5,Concord-2956-A Treat Blvd,24 
2008-01-14,3506,A,19.6,Point Reyes,24 
2008-01-14,2655,A,21.7,Napa-Jefferson Avenue,23 
2008-01-14,2373,C,30.7,San Francisco-Arkansas Street,24 
2008-01-14,2373,A,29.4,San Francisco-Arkansas Street,24 
2008-01-14,2125,C,21.9,Redwood City,22 
2008-01-14,3661,A,27.2,San Jose-Jackson Street,24 
2008-01-14,3661,C,25.2,San Jose-Jackson Street,24 
2008-01-14,3723,A,19.8,Benicia-East 2nd Street,24 
2008-01-14,2410,B,32.1,Vallejo-304 Tuolumne Street,24 
2008-01-14,3009,A,39.0,Fresno-1st Street,24 
2008-01-14,3009,D,41.3,Fresno-1st Street,24 
2008-01-14,3146,H,65.5,Bakersfield-5558 California Avenue,24 
2008-01-14,3146,G,64.1,Bakersfield-5558 California Avenue,24 
2008-01-14,3146,A,63.0,Bakersfield-5558 California Avenue,24 
2008-01-14,3194,E,38.6,Corcoran-Patterson Avenue,24 
2008-01-14,2094,E,25.0,Stockton-Hazelton Street,24 
2008-01-14,3696,A,20.0,Tracy-Airport,24 
2008-01-14,2833,E,35.4,Modesto-14th Street,24 
2008-01-14,2996,A,29.8,Turlock-S Minaret Street,24 
2008-01-14,2032,B,39.6,Visalia-N Church Street,24 
2008-01-14,3173,A,5.6,Calexico-East,24 
2008-01-14,2115,D,52.2,Chico-Manzanita Avenue,24 
2008-01-14,2115,C,53.1,Chico-Manzanita Avenue,24 
2008-01-14,2630,A,20.8,Gridley-Cowee Avenue,24 
2008-01-14,2744,B,7.4,Colusa-Sunrise Blvd,24 
2008-01-14,3714,A,14.0,Willows-720 N Colusa Street,24 
2008-01-14,2956,B,17.4,Roseville-N Sunrise Blvd,24 
2008-01-14,2977,A,18.8,Elk Grove-Bruceville Road,24 
2008-01-14,3187,A,14.3,Folsom-Natoma Street,24 
2008-01-14,2731,D,30.2,Sacramento-Del Paso Manor,24 
2008-01-14,3011,F,21.5,Sacramento-T Street,24 
2008-01-14,2958,A,23.1,Yuba City-Almond Street,24 
2008-01-14,2958,C,25.0,Yuba City-Almond Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:59
  
