summary_date,site,no_davg,name,obs_count,units 
2005-03-17,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-03-17,2143,0.002,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-18,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-18,3121,0.000,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2005-03-18,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-18,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2005-03-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-18,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-18,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-18,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-18,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-18,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-18,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-18,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-18,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-18,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-03-18,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2005-03-18,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-18,2899,0.010,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-03-18,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-18,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-18,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-18,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-18,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2005-03-18,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2005-03-18,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-18,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-18,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-18,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-18,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2005-03-18,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-18,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-18,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-18,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-18,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-18,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2005-03-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-18,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-18,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-18,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-18,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-18,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-18,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-18,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-03-18,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-18,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-18,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-03-18,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-18,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-18,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-18,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-18,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-18,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-18,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-18,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-03-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-18,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-18,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-18,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-18,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-03-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-18,3146,0.016,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-03-18,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-03-18,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-18,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-18,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-18,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-18,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-18,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-18,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-03-18,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2005-03-18,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-18,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2956,0.002,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2005-03-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-18,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-18,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-18,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-18,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-18,2143,0.004,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-19,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-19,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-19,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-19,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2005-03-19,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-19,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-19,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-19,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-19,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-19,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-19,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-19,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-19,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-19,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-19,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-03-19,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2005-03-19,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-19,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-19,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-19,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-19,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-19,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-19,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2005-03-19,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2005-03-19,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-19,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-19,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-19,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2005-03-19,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-19,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-19,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-19,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-19,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-19,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2005-03-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-19,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-19,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-03-19,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-03-19,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-03-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-03-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-19,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-03-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-19,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-19,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-03-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-19,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-19,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-19,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-19,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-19,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-19,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-19,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-19,2102,0.000,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-19,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-19,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-19,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-19,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-19,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-19,3661,0.002,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-03-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-19,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-19,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-19,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-19,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-03-19,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-19,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-19,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-03-19,2772,0.001,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2005-03-19,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-19,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-19,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-19,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-19,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-19,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-19,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-19,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-19,2551,0.001,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-03-19,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-19,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-19,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-19,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-19,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-19,2143,0.000,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-20,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-03-20,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-20,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-20,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2005-03-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-20,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-20,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-20,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-20,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-20,3255,0.001,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-20,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-20,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-20,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-20,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-20,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2005-03-20,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-20,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-20,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-20,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-20,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-20,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-20,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2005-03-20,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2005-03-20,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-20,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-20,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-20,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-20,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2005-03-20,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-20,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-20,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-20,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-20,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-20,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2005-03-20,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-20,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-20,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-20,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-20,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-20,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-20,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-20,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-20,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-20,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-20,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2804,0.000,Bethel Island Road,21,Parts Per Million ( ppm ) 
2005-03-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-20,2102,0.000,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-20,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-20,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-20,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-20,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-20,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-20,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-20,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-20,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-20,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-20,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-03-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-20,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-03-20,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-20,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-20,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-20,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-20,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-20,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-20,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-20,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-20,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-20,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-20,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2005-03-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
