summary_date,site,monitor,pm25_davg,name,obs_count 
2008-06-05,2293,A,6.3,Fremont-Chapel Way,24 
2008-06-05,3490,B,7.1,Livermore-793 Rincon Avenue,24 
2008-06-05,3490,A,6.0,Livermore-793 Rincon Avenue,24 
2008-06-05,3247,A,7.3,Oakland-9925 International Blvd,24 
2008-06-05,3568,A,15.5,Oakland-Filbert St.,24 
2008-06-05,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2008-06-05,2831,B,7.4,Concord-2956-A Treat Blvd,24 
2008-06-05,3506,A,5.6,Point Reyes,24 
2008-06-05,2986,A,6.6,Point Reyes National Seashore,24 
2008-06-05,2655,A,7.8,Napa-Jefferson Avenue,24 
2008-06-05,2373,A,7.1,San Francisco-Arkansas Street,24 
2008-06-05,2373,C,9.5,San Francisco-Arkansas Street,23 
2008-06-05,2125,C,5.8,Redwood City,24 
2008-06-05,2125,A,6.2,Redwood City,24 
2008-06-05,2320,A,6.6,Gilroy-9th Street,24 
2008-06-05,3661,C,8.1,San Jose-Jackson Street,23 
2008-06-05,3661,A,7.6,San Jose-Jackson Street,24 
2008-06-05,3661,B,16.0,San Jose-Jackson Street,24 
2008-06-05,3723,A,10.8,Benicia-East 2nd Street,24 
2008-06-05,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2008-06-05,2410,B,6.6,Vallejo-304 Tuolumne Street,24 
2008-06-05,2105,A,2.9,Santa Rosa-5th Street,24 
2008-06-05,3026,A,6.5,Clovis-N Villa Avenue,24 
2008-06-05,3026,C,11.6,Clovis-N Villa Avenue,24 
2008-06-05,3009,L,6.6,Fresno-1st Street,24 
2008-06-05,3009,D,10.3,Fresno-1st Street,24 
2008-06-05,3009,C,7.4,Fresno-1st Street,24 
2008-06-05,3485,A,6.5,Fresno-Hamilton and Winery,24 
2008-06-05,3704,A,3.2,Kaiser,24 
2008-06-05,3496,A,13.3,Bakersfield-410 E Planz Road,24 
2008-06-05,3146,E,10.2,Bakersfield-5558 California Avenue,24 
2008-06-05,3146,H,9.6,Bakersfield-5558 California Avenue,24 
2008-06-05,3146,B,13.1,Bakersfield-5558 California Avenue,24 
2008-06-05,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2008-06-05,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2008-06-05,3146,F,10.4,Bakersfield-5558 California Avenue,24 
2008-06-05,3145,A,8.1,Bakersfield-Golden State Highway,24 
2008-06-05,3724,A,5.6,Lebec-Frazier Park Road,24 
2008-06-05,3194,A,6.5,Corcoran-Patterson Avenue,24 
2008-06-05,3194,E,6.1,Corcoran-Patterson Avenue,24 
2008-06-05,3253,A,8.3,Merced-2334 M Street,24 
2008-06-05,2094,A,6.7,Stockton-Hazelton Street,24 
2008-06-05,2094,E,5.2,Stockton-Hazelton Street,24 
2008-06-05,3696,A,5.3,Tracy-Airport,21 
2008-06-05,2833,A,6.9,Modesto-14th Street,24 
2008-06-05,2833,E,3.7,Modesto-14th Street,24 
2008-06-05,2833,D,6.0,Modesto-14th Street,24 
2008-06-05,2996,A,12.7,Turlock-S Minaret Street,24 
2008-06-05,2156,A,5.6,Sequoia Natl Park-Ash Mountain #2,24 
2008-06-05,2032,B,6.2,Visalia-N Church Street,24 
2008-06-05,2032,A,10.9,Visalia-N Church Street,24 
2008-06-05,3675,A,8.1,Brawley-220 Main Street,24 
2008-06-05,3173,A,17.7,Calexico-East,24 
2008-06-05,3135,A,8.6,Calexico-Ethel Street,24 
2008-06-05,3135,C,12.0,Calexico-Ethel Street,24 
2008-06-05,2551,A,7.9,El Centro-9th Street,24 
2008-06-05,2878,A,8.4,Indio-Jackson Street,24 
2008-06-05,2878,B,7.9,Indio-Jackson Street,24 
2008-06-05,2199,A,8.8,Palm Springs-Fire Station,24 
2008-06-05,2115,B,7.0,Chico-Manzanita Avenue,24 
2008-06-05,2115,A,4.1,Chico-Manzanita Avenue,24 
2008-06-05,2115,D,,Chico-Manzanita Avenue,7 
2008-06-05,2115,C,4.5,Chico-Manzanita Avenue,24 
2008-06-05,2630,A,5.7,Gridley-Cowee Avenue,24 
2008-06-05,2744,B,2.2,Colusa-Sunrise Blvd,24 
2008-06-05,2744,A,2.9,Colusa-Sunrise Blvd,24 
2008-06-05,3714,A,3.8,Willows-720 N Colusa Street,24 
2008-06-05,2956,A,4.1,Roseville-N Sunrise Blvd,24 
2008-06-05,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2008-06-05,2977,A,10.2,Elk Grove-Bruceville Road,24 
2008-06-05,3187,A,4.5,Folsom-Natoma Street,24 
2008-06-05,2731,A,4.4,Sacramento-Del Paso Manor,24 
2008-06-05,2731,C,4.3,Sacramento-Del Paso Manor,24 
2008-06-05,2731,D,10.6,Sacramento-Del Paso Manor,24 
2008-06-05,2346,A,3.9,Sacramento-Health Dept Stockton Blvd,24 
2008-06-05,3011,C,4.0,Sacramento-T Street,24 
2008-06-05,3011,A,5.0,Sacramento-T Street,24 
2008-06-05,3011,F,6.7,Sacramento-T Street,23 
2008-06-05,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-06-05,2829,A,2.3,Redding-Health Dept Roof,24 
2008-06-05,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2008-06-05,2958,C,2.7,Yuba City-Almond Street,24 
2008-06-05,2958,A,3.0,Yuba City-Almond Street,24 
2008-06-05,2143,A,5.3,Davis-UCD Campus,24 
2008-06-05,3249,A,2.2,Woodland-Gibson Road,24 
2008-06-06,2353,A,10.2,Yosemite Village-Visitor Center,24 
2008-06-06,3126,C,7.0,Grass Valley-Litton Building,24 
2008-06-06,3126,A,3.5,Grass Valley-Litton Building,24 
2008-06-06,2208,D,9.9,Truckee-Fire Station,24 
2008-06-06,3494,E,1.0,Portola-161 Nevada Street,23 
2008-06-06,2484,A,16.6,Azusa,24 
2008-06-06,2492,D,22.0,Burbank-W Palm Avenue,24 
2008-06-06,2492,Z,22.0,Burbank-W Palm Avenue,24 
2008-06-06,2849,A,19.9,Glendora-Laurel,24 
2008-06-06,2899,Y,20.5,Los Angeles-North Main Street,24 
2008-06-06,2899,A,14.9,Los Angeles-North Main Street,24 
2008-06-06,2899,G,20.5,Los Angeles-North Main Street,24 
2008-06-06,2429,A,11.8,North Long Beach,24 
2008-06-06,3679,A,12.7,South Long Beach,24 
2008-06-06,3674,A,11.1,Anaheim-Pampas Lane,24 
2008-06-06,3674,Z,24.9,Anaheim-Pampas Lane,24 
2008-06-06,3674,D,24.9,Anaheim-Pampas Lane,24 
2008-06-06,3168,A,15.4,Banning Airport,24 
2008-06-06,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2008-06-06,3702,C,25.7,Mira Loma Van Buren,24 
2008-06-06,3702,Z,25.7,Mira Loma Van Buren,24 
2008-06-06,2596,Z,20.6,Riverside-Rubidoux,24 
2008-06-06,2596,A,15.1,Riverside-Rubidoux,24 
2008-06-06,2360,B,11.6,Lompoc-S H Street,24 
2008-06-06,3665,C,16.7,Santa Barbara-700 East Canon Perdido,24 
2008-06-06,3486,C,12.2,Santa Maria-906 S Broadway,24 
2008-06-06,2991,C,11.8,El Rio-Rio Mesa School #2,24 
2008-06-06,3172,A,10.4,Ojai-Ojai Avenue,24 
2008-06-06,3505,B,14.2,Piru-3301 Pacific Avenue,24 
2008-06-06,2880,C,16.7,Simi Valley-Cochran Street,24 
2008-06-06,2984,E,13.4,Thousand Oaks-Moorpark Road,22 
2008-06-06,2460,A,17.6,Alpine-Victoria Drive,24 
2008-06-06,2327,D,15.7,El Cajon-Redwood Avenue,23 
2008-06-06,2263,C,,Escondido-E Valley Parkway,9 
2008-06-06,3690,A,15.6,San Diego-1110 Beardsley Street,24 
2008-06-06,3690,B,13.0,San Diego-1110 Beardsley Street,24 
2008-06-06,3727,A,9.8,Berkeley-6th Street,23 
2008-06-06,3490,B,4.6,Livermore-793 Rincon Avenue,24 
2008-06-06,3568,A,15.0,Oakland-Filbert St.,24 
2008-06-06,3506,A,8.4,Point Reyes,24 
2008-06-06,2655,A,8.4,Napa-Jefferson Avenue,24 
2008-06-06,2373,C,9.3,San Francisco-Arkansas Street,24 
2008-06-06,2125,C,5.2,Redwood City,24 
2008-06-06,3661,C,6.8,San Jose-Jackson Street,24 
2008-06-06,3723,A,6.8,Benicia-East 2nd Street,24 
2008-06-06,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2008-06-06,3026,C,12.2,Clovis-N Villa Avenue,24 
2008-06-06,3009,A,6.5,Fresno-1st Street,24 
2008-06-06,3009,D,8.3,Fresno-1st Street,24 
2008-06-06,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2008-06-06,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2008-06-06,3146,H,9.4,Bakersfield-5558 California Avenue,24 
2008-06-06,3194,E,5.3,Corcoran-Patterson Avenue,24 
2008-06-06,2094,E,4.7,Stockton-Hazelton Street,24 
2008-06-06,3696,A,5.0,Tracy-Airport,24 
2008-06-06,2833,E,4.8,Modesto-14th Street,24 
2008-06-06,2996,A,6.9,Turlock-S Minaret Street,24 
2008-06-06,2032,B,4.2,Visalia-N Church Street,24 
2008-06-06,3173,A,31.6,Calexico-East,24 
2008-06-06,2115,D,,Chico-Manzanita Avenue,14 
2008-06-06,2115,C,3.0,Chico-Manzanita Avenue,23 
2008-06-06,2630,A,0.8,Gridley-Cowee Avenue,24 
2008-06-06,2744,B,2.3,Colusa-Sunrise Blvd,24 
2008-06-06,3714,A,4.6,Willows-720 N Colusa Street,24 
2008-06-06,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2008-06-06,2977,A,10.1,Elk Grove-Bruceville Road,24 
2008-06-06,3187,A,6.0,Folsom-Natoma Street,24 
2008-06-06,2731,D,10.6,Sacramento-Del Paso Manor,24 
2008-06-06,3011,F,7.8,Sacramento-T Street,24 
2008-06-06,2958,C,2.5,Yuba City-Almond Street,24 
2008-06-06,2958,A,3.1,Yuba City-Almond Street,24 
2008-06-06,2143,A,4.6,Davis-UCD Campus,24 
2008-06-07,2353,A,15.5,Yosemite Village-Visitor Center,24 
2008-06-07,3126,C,6.7,Grass Valley-Litton Building,24 
2008-06-07,2208,D,8.2,Truckee-Fire Station,24 
2008-06-07,3494,E,0.4,Portola-161 Nevada Street,24 
2008-06-07,2386,A,4.8,Eureka-I Street,24 
2008-06-07,2484,A,16.6,Azusa,24 
2008-06-07,2492,D,22.4,Burbank-W Palm Avenue,24 
2008-06-07,2492,Z,22.4,Burbank-W Palm Avenue,24 
2008-06-07,2849,A,22.2,Glendora-Laurel,24 
2008-06-07,2899,Y,18.3,Los Angeles-North Main Street,24 
2008-06-07,2899,G,18.3,Los Angeles-North Main Street,24 
2008-06-07,2899,A,13.8,Los Angeles-North Main Street,24 
2008-06-07,2429,A,11.5,North Long Beach,24 
2008-06-07,3679,A,11.5,South Long Beach,24 
2008-06-07,3674,A,11.1,Anaheim-Pampas Lane,24 
2008-06-07,3674,D,24.6,Anaheim-Pampas Lane,24 
2008-06-07,3674,Z,24.6,Anaheim-Pampas Lane,24 
2008-06-07,3168,A,15.4,Banning Airport,24 
2008-06-07,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2008-06-07,3702,C,27.0,Mira Loma Van Buren,24 
2008-06-07,3702,Z,27.0,Mira Loma Van Buren,24 
2008-06-07,2596,Z,23.9,Riverside-Rubidoux,24 
2008-06-07,2596,A,17.8,Riverside-Rubidoux,24 
2008-06-07,2360,B,14.3,Lompoc-S H Street,24 
2008-06-07,3665,C,16.5,Santa Barbara-700 East Canon Perdido,24 
2008-06-07,3486,C,11.8,Santa Maria-906 S Broadway,24 
2008-06-07,2991,C,15.2,El Rio-Rio Mesa School #2,24 
2008-06-07,3172,A,11.9,Ojai-Ojai Avenue,24 
2008-06-07,3505,B,14.4,Piru-3301 Pacific Avenue,24 
2008-06-07,2880,C,20.2,Simi Valley-Cochran Street,24 
2008-06-07,2984,E,18.0,Thousand Oaks-Moorpark Road,24 
2008-06-07,2460,A,21.0,Alpine-Victoria Drive,23 
2008-06-07,2327,D,19.1,El Cajon-Redwood Avenue,24 
2008-06-07,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2008-06-07,3690,B,11.4,San Diego-1110 Beardsley Street,24 
2008-06-07,3727,A,13.5,Berkeley-6th Street,24 
2008-06-07,3490,B,6.1,Livermore-793 Rincon Avenue,23 
2008-06-07,3568,A,19.3,Oakland-Filbert St.,24 
2008-06-07,3506,A,10.2,Point Reyes,24 
2008-06-07,2655,A,9.2,Napa-Jefferson Avenue,24 
2008-06-07,2373,C,14.4,San Francisco-Arkansas Street,24 
2008-06-07,2125,C,8.1,Redwood City,24 
2008-06-07,3661,C,6.0,San Jose-Jackson Street,24 
2008-06-07,3723,A,6.3,Benicia-East 2nd Street,24 
2008-06-07,2410,B,7.8,Vallejo-304 Tuolumne Street,24 
2008-06-07,3026,C,13.3,Clovis-N Villa Avenue,24 
2008-06-07,3009,A,6.0,Fresno-1st Street,24 
2008-06-07,3009,D,10.4,Fresno-1st Street,24 
2008-06-07,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2008-06-07,3146,H,8.7,Bakersfield-5558 California Avenue,24 
2008-06-07,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2008-06-07,3194,E,5.8,Corcoran-Patterson Avenue,24 
2008-06-07,2094,E,3.6,Stockton-Hazelton Street,24 
2008-06-07,3696,A,4.7,Tracy-Airport,24 
2008-06-07,2833,E,4.1,Modesto-14th Street,24 
2008-06-07,2996,A,8.7,Turlock-S Minaret Street,24 
2008-06-07,2032,B,5.3,Visalia-N Church Street,24 
2008-06-07,3173,A,20.6,Calexico-East,24 
2008-06-07,2115,D,2.4,Chico-Manzanita Avenue,24 
2008-06-07,2115,C,1.6,Chico-Manzanita Avenue,24 
2008-06-07,2630,A,,Gridley-Cowee Avenue,1 
2008-06-07,2744,B,2.8,Colusa-Sunrise Blvd,24 
2008-06-07,3714,A,8.0,Willows-720 N Colusa Street,24 
2008-06-07,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2008-06-07,2977,A,9.8,Elk Grove-Bruceville Road,24 
2008-06-07,3187,A,5.6,Folsom-Natoma Street,24 
2008-06-07,2731,D,11.9,Sacramento-Del Paso Manor,24 
2008-06-07,3011,F,5.9,Sacramento-T Street,23 
2008-06-07,2958,C,1.7,Yuba City-Almond Street,24 
2008-06-07,2958,A,1.0,Yuba City-Almond Street,24 
2008-06-07,2143,A,3.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:13
  
