summary_date,site,co_davg,name,obs_count,units 
2007-09-26,2494,0.581,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-09-26,2937,0.332,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-09-26,2249,0.887,La Habra,23,Parts Per Million ( ppm ) 
2007-09-26,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-26,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-26,2333,0.813,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-26,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-26,2221,0.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-26,2485,0.721,Upland,19,Parts Per Million ( ppm ) 
2007-09-26,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-26,3101,0.614,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-26,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-26,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-26,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-26,2589,0.604,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-26,2263,0.735,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-26,2933,1.109,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-26,3690,0.552,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-26,2921,0.454,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-26,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-26,3490,0.564,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-09-26,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-26,2831,0.355,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-09-26,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-26,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-26,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-26,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-26,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-26,3661,0.648,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-26,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-26,2410,0.565,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-26,2105,0.504,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-26,3026,0.641,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-09-26,3009,0.470,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-26,2013,0.650,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-09-26,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-09-26,3145,0.473,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-09-26,2094,0.704,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-26,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-26,2996,0.459,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-09-26,3173,0.757,Calexico-East,21,Parts Per Million ( ppm ) 
2007-09-26,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-26,2551,0.413,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-26,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-26,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-09-26,3223,0.473,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-09-26,2731,0.543,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-26,2840,1.071,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-27,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-27,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2007-09-27,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,3185,0.935,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-27,3183,0.522,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-27,3255,0.676,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-09-27,3138,0.691,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-09-27,3178,0.491,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-09-27,3716,0.262,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-09-27,3010,0.298,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-27,3116,0.412,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-27,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-09-27,2329,0.504,Davenport,24,Parts Per Million ( ppm ) 
2007-09-27,2484,0.757,Azusa,23,Parts Per Million ( ppm ) 
2007-09-27,2492,0.652,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,2899,0.639,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-27,3683,0.339,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-27,2583,0.883,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-27,2160,0.543,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,3693,0.526,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-27,2898,0.711,Pomona,19,Parts Per Million ( ppm ) 
2007-09-27,2420,0.678,Reseda,18,Parts Per Million ( ppm ) 
2007-09-27,3502,0.370,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-27,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-27,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-27,2249,0.735,La Habra,23,Parts Per Million ( ppm ) 
2007-09-27,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-27,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-27,2333,0.783,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-27,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-27,2221,0.526,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-27,2485,0.630,Upland,23,Parts Per Million ( ppm ) 
2007-09-27,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-27,3101,0.664,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-27,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-27,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-27,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-27,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-27,2263,0.639,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-27,2933,0.865,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-27,3690,0.574,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-27,2921,0.425,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-27,2293,0.565,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-27,3490,0.484,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2007-09-27,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-27,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-27,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-27,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-27,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-27,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-27,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-27,3661,0.613,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-27,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-27,2410,0.517,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-27,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-27,3026,0.650,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-09-27,3009,0.513,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-27,2013,0.570,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-27,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-27,3145,0.522,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-27,2094,0.572,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2007-09-27,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-27,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-27,3173,1.048,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-27,3135,0.974,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-27,2551,0.487,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-27,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-27,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-09-27,3223,0.409,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-27,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-27,2840,0.792,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-28,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-28,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2007-09-28,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,3185,0.330,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-28,3201,0.267,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-09-28,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-28,3255,0.543,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-28,3138,0.370,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-28,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-28,3716,0.224,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-09-28,3010,0.208,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-28,3116,0.370,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-28,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-28,2329,0.500,Davenport,24,Parts Per Million ( ppm ) 
2007-09-28,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2007-09-28,2492,0.178,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2899,0.265,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-28,3683,0.161,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-28,2583,0.535,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-28,2429,0.340,North Long Beach,20,Parts Per Million ( ppm ) 
2007-09-28,2160,0.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,3693,0.170,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-28,2898,0.313,Pomona,23,Parts Per Million ( ppm ) 
2007-09-28,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-28,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-28,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-28,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2007-09-28,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-28,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-28,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-28,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-28,2221,0.191,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-28,2485,0.317,Upland,23,Parts Per Million ( ppm ) 
2007-09-28,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-28,3101,0.605,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-28,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-28,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-28,3023,0.245,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-09-28,2589,0.317,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-28,2263,0.365,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-28,2933,0.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-28,3690,0.217,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2007-09-28,2921,0.171,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-28,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-28,3490,0.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-28,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-28,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-28,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-28,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-28,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-28,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-28,3661,0.247,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-28,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-28,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-28,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-28,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-28,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-28,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-28,3145,0.317,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-28,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-28,2833,0.089,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2007-09-28,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-28,3173,0.874,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-28,3135,0.690,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-09-28,2551,0.422,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-28,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-28,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-09-28,3223,0.222,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-28,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-28,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
