summary_date,site,ozone_davg,name,obs_count,units 
2009-05-23,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-23,3484,0.072,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-05-23,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-05-23,2032,0.053,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-23,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-23,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-23,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-23,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-05-23,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-05-23,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-23,3697,0.057,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-05-23,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-23,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-05-23,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-23,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-05-23,2891,0.044,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-05-23,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-23,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-23,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-23,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-23,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-23,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-23,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-23,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-05-23,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-05-23,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-05-23,3746,0.047,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-05-23,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-05-23,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-23,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-05-23,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-23,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-05-24,3151,0.066,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-05-24,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-05-24,3685,0.038,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-05-24,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-05-24,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-05-24,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-05-24,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2009-05-24,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-05-24,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-05-24,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-05-24,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-05-24,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-05-24,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-05-24,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-05-24,3658,0.069,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-24,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-05-24,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2009-05-24,2650,0.060,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-05-24,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-05-24,2830,0.062,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-05-24,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-24,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-24,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-24,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-24,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-24,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-24,3138,0.045,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-24,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-24,3178,0.048,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-24,3716,0.039,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-05-24,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-24,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-05-24,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-05-24,3726,0.037,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-05-24,3489,0.044,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-24,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-05-24,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-05-24,2329,0.042,Davenport,23,Parts Per Million ( ppm ) 
2009-05-24,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-05-24,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-05-24,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-05-24,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2009-05-24,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3743,0.048,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-24,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-24,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-24,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-24,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-24,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-24,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2009-05-24,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2009-05-24,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-24,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-24,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-24,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-24,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2009-05-24,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-24,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-24,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-24,3747,0.045,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-24,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-24,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2009-05-24,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-24,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2009-05-24,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-24,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-05-24,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-24,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-05-24,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2009-05-24,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-05-24,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-24,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-24,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2009-05-24,3688,0.042,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-05-24,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-24,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-24,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-24,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-24,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-24,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-24,2360,0.045,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-24,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-24,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-24,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-24,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-05-24,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-24,2991,0.036,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-05-24,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,2880,0.045,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-05-24,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-05-24,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-05-24,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-05-24,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-24,2589,0.053,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-24,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-05-24,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,2263,0.048,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-24,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-24,3690,0.047,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-24,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3727,0.036,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-24,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-24,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-24,3490,0.039,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-24,3247,0.039,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-24,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-24,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-24,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-24,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-24,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-24,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-05-24,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2009-05-24,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-24,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-05-24,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-24,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-24,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-24,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-24,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-24,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2009-05-24,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-24,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2009-05-24,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-05-24,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-05-24,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-24,3194,0.044,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-24,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-24,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-24,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-24,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-24,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-05-24,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-05-24,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-24,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-24,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-24,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-24,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-05-24,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-05-24,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-24,3697,0.057,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-05-24,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-24,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-05-24,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-24,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-05-24,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-05-24,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-24,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-24,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-24,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-24,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-24,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-24,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-24,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-05-24,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-05-24,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-05-24,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-05-24,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-05-24,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-24,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-05-24,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-05-25,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-05-25,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-05-25,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-05-25,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-05-25,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-05-25,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-05-25,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2009-05-25,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-05-25,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-05-25,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-05-25,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-05-25,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-05-25,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-05-25,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-05-25,3658,0.067,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-25,3673,0.044,Blythe-445 West Murphy Street,18,Parts Per Million ( ppm ) 
2009-05-25,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2009-05-25,2650,0.057,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-05-25,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-05-25,2830,0.060,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-05-25,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-25,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-25,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-25,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-25,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-25,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-25,3138,0.046,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-25,3141,0.044,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-05-25,3178,0.049,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-25,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-25,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-25,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-05-25,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-05-25,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-05-25,3489,0.042,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-25,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-05-25,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-05-25,2329,0.040,Davenport,24,Parts Per Million ( ppm ) 
2009-05-25,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-05-25,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-05-25,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-05-25,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2009-05-25,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3743,0.045,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-05-25,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-25,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-25,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-25,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-25,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-25,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2009-05-25,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2009-05-25,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-25,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-25,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-25,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-25,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2009-05-25,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-25,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-25,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-25,3747,0.046,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-25,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-25,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2009-05-25,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-25,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2009-05-25,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-25,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-05-25,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-25,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-05-25,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2009-05-25,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-05-25,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-25,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-25,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2009-05-25,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-05-25,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-05-25,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-25,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-25,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-25,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-25,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-25,2360,0.045,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-25,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-25,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-25,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-25,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-05-25,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-25,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-25,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-05-25,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-05-25,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-25,2984,0.044,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-05-25,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-05-25,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-05-25,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-25,2589,0.055,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-25,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-05-25,2327,0.048,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,2263,0.050,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-25,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-25,3690,0.048,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-25,2040,0.051,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3727,0.034,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-25,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
