summary_date,site,ozone_davg,name,obs_count,units 
2018-01-10,3802,0.025,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-01-10,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-01-10,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-01-10,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-01-10,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-01-10,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-01-10,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-01-10,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-01-10,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-10,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-01-10,3732,0.027,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-01-10,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2018-01-10,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-01-10,3152,0.035,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-01-10,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-01-10,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-10,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-10,3779,0.030,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-01-10,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-01-10,3010,0.014,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2018-01-10,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-10,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-01-10,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-01-10,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-10,2628,0.010,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-01-10,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-01-10,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-01-10,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-01-10,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2018-01-10,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-10,2849,0.019,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-10,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-10,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-10,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-10,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-10,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2018-01-10,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2018-01-10,3502,0.017,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-10,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-10,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-10,2249,0.006,La Habra,18,Parts Per Million ( ppm ) 
2018-01-10,3265,0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-01-10,3168,0.030,Banning Airport,22,Parts Per Million ( ppm ) 
2018-01-10,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-01-10,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-10,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2018-01-10,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-10,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2018-01-10,2499,0.024,Crestline,24,Parts Per Million ( ppm ) 
2018-01-10,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-10,2077,0.019,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-01-10,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-10,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2018-01-10,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-10,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-01-10,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2018-01-10,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-10,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-01-10,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2018-01-10,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-01-10,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-10,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-10,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-10,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-10,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-10,2360,0.026,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-01-10,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-01-10,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-01-10,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-01-10,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-10,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-10,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-01-10,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-01-10,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-10,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-01-10,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-10,3198,0.026,Camp Pendleton,20,Parts Per Million ( ppm ) 
2018-01-10,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-10,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-10,3766,0.025,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-01-10,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-10,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-01-10,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-10,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-10,3742,0.017,Oakland-West,22,Parts Per Million ( ppm ) 
2018-01-10,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-10,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-10,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-10,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-10,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-10,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-10,2373,0.021,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2018-01-10,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-10,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-01-10,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2018-01-10,3661,0.014,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-01-10,3140,0.021,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2018-01-10,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-01-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-10,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-10,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-10,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-10,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-10,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-10,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2018-01-10,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-01-10,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-01-10,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-10,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-10,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2018-01-10,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-01-10,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-01-10,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-10,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-10,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-01-10,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-10,3022,0.020,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-10,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-10,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-01-10,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-10,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-10,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-01-10,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-01-10,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-10,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-10,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-10,2199,0.025,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2018-01-10,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-10,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-01-10,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-10,3789,0.021,Auburn-11645 Atwood Road                ,20,Parts Per Million ( ppm ) 
2018-01-10,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-10,2977,0.020,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2018-01-10,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-01-10,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-01-10,2731,0.015,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-01-10,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-10,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-01-10,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-01-10,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,18,Parts Per Million ( ppm ) 
2018-01-10,2829,0.010,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2018-01-10,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-01-10,3678,0.012,Vacaville-Ulatis Drive,19,Parts Per Million ( ppm ) 
2018-01-10,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-10,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-10,3249,0.018,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2018-01-11,3713,0.004,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-01-11,2116,0.019,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-01-11,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-01-11,3834,0.013,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2018-01-11,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-01-11,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-01-11,3144,0.011,San Andreas-Gold Strike Road,24,Parts Per Million ( ppm ) 
2018-01-11,3017,0.018,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-01-11,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-01-11,3126,0.024,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-01-11,3002,0.010,Colfax-City Hall,19,Parts Per Million ( ppm ) 
2018-01-11,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-01-11,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-01-11,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-11,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-01-11,3732,0.025,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-01-11,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2018-01-11,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-01-11,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-01-11,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-01-11,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-11,3500,0.009,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2018-01-11,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-11,3010,0.005,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2018-01-11,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-11,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-01-11,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-01-11,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-11,2628,0.008,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-01-11,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-01-11,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-01-11,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-01-11,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2018-01-11,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-11,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-11,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-11,2899,0.005,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2018-01-11,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-11,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-11,3693,0.005,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-11,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2018-01-11,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2018-01-11,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-11,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-11,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-11,2249,0.003,La Habra,19,Parts Per Million ( ppm ) 
2018-01-11,3265,0.016,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-01-11,3168,0.021,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-11,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-11,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-11,2525,0.012,Perris,24,Parts Per Million ( ppm ) 
2018-01-11,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-11,3777,0.024,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-01-11,2499,0.011,Crestline,23,Parts Per Million ( ppm ) 
2018-01-11,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-11,2077,0.012,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-01-11,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-11,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2018-01-11,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-11,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-01-11,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2018-01-11,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-11,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-01-11,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2018-01-11,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-01-11,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-11,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-11,3153,0.015,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-01-11,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-11,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-11,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-11,2957,0.015,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2018-01-11,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-01-11,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-01-11,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-11,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-11,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-01-11,3505,0.016,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-01-11,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-11,2984,0.013,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-01-11,2460,0.029,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-11,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-11,3829,0.006,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-01-11,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-11,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-11,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-11,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-01-11,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-11,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-11,3742,0.008,Oakland-West,18,Parts Per Million ( ppm ) 
2018-01-11,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-11,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-11,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-11,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-11,2373,0.011,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-01-11,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-11,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-01-11,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2018-01-11,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-11,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-01-11,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-01-11,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-11,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-11,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-11,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-11,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-11,2844,0.016,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-01-11,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2018-01-11,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-01-11,3758,0.015,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-01-11,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-11,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-11,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2018-01-11,2919,0.026,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2018-01-11,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-01-11,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-11,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-11,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-01-11,3211,0.014,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-01-11,3022,0.012,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-11,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-11,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-11,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-11,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-11,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-01-11,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-01-11,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-11,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-11,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-11,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-11,3783,0.010,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2018-01-11,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-01-11,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-11,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-01-11,3789,0.012,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-01-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-11,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-11,3187,0.014,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-01-11,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-01-11,2731,0.006,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-01-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-11,3209,0.015,Sloughhouse,18,Parts Per Million ( ppm ) 
2018-01-11,3032,0.008,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-01-11,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2018-01-11,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-01-11,3746,0.008,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2018-01-11,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-01-11,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-11,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-11,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-01-12,3713,0.007,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-01-12,2116,0.021,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-01-12,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-01-12,3834,0.013,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-01-12,3802,0.024,Tahoe City-221 Fairway Drive,20,Parts Per Million ( ppm ) 
2018-01-12,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-01-12,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-01-12,3017,0.018,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-01-12,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-01-12,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-01-12,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
