summary_date,site,ozone_davg,name,obs_count,units 
2000-09-23,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-09-23,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2000-09-23,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-09-23,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-23,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-23,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-23,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-23,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2553,0.018,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-09-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-23,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-23,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-23,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-23,3484,0.038,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-09-23,3206,0.034,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-09-23,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-23,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-23,3135,0.027,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-23,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-09-23,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-23,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-23,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-23,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-09-23,2891,0.027,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-09-23,3008,0.017,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-09-23,2956,0.017,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-23,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-23,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-23,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-23,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-23,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-23,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-23,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-09-23,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-09-23,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-09-23,3155,0.022,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-09-23,2848,0.019,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-09-23,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-09-23,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-23,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-09-23,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-09-23,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-24,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-09-24,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-09-24,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-24,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-24,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-24,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-09-24,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-24,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-24,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-09-24,3018,0.048,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-09-24,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-09-24,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-09-24,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-09-24,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-09-24,3164,0.059,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-09-24,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-24,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2000-09-24,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-09-24,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-09-24,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-24,3124,0.042,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-09-24,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-24,3202,0.023,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-24,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-24,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-24,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-24,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-24,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-24,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-24,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-24,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-24,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-24,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-09-24,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-09-24,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-09-24,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-09-24,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-24,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-09-24,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-09-24,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2000-09-24,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-09-24,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-09-24,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-09-24,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2000-09-24,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-09-24,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-24,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2000-09-24,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-24,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-24,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-24,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-24,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-24,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-24,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2000-09-24,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-09-24,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-24,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-24,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-24,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-24,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2000-09-24,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-24,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-24,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-24,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2000-09-24,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-24,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2000-09-24,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-24,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-09-24,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-24,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-09-24,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-24,2321,0.022,Morro Bay,21,Parts Per Million ( ppm ) 
2000-09-24,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-24,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-24,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-24,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-24,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-24,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-24,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-24,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-24,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-24,2500,0.016,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-24,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-09-24,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-09-24,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-24,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-24,3172,0.026,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2000-09-24,2702,0.023,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-09-24,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-24,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-24,2756,0.035,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-09-24,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-09-24,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-24,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-24,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-09-24,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-24,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-24,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-24,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-09-24,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2372,0.033,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-24,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-24,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-09-24,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-24,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-24,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-24,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-24,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-24,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-24,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-24,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2000-09-24,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-24,2969,0.024,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-09-24,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-09-24,2397,0.032,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-09-24,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-24,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-24,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-24,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-24,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-24,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2000-09-24,3160,0.034,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-09-24,2941,0.051,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-24,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-24,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2000-09-24,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-09-24,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-24,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-24,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-24,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-24,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2553,0.029,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-09-24,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-24,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-24,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-24,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-24,3484,0.051,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-09-24,3206,0.046,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-09-24,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-24,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-24,3135,0.026,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-24,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-09-24,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-24,2115,0.028,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-09-24,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-24,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-24,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-09-24,2891,0.042,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-09-24,3008,0.031,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-09-24,2956,0.033,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-24,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-24,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-24,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-24,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-24,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-24,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-24,3209,0.045,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-09-24,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-09-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-09-24,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-09-24,2848,0.032,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-09-24,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-09-24,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-24,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-09-24,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-09-24,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-25,3151,0.043,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-09-25,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-09-25,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-25,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-25,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-25,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-09-25,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-25,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-25,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-09-25,3018,0.054,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-09-25,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-09-25,2208,0.028,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-25,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-09-25,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-09-25,3164,0.062,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-09-25,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-25,3121,0.032,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2000-09-25,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2000-09-25,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-09-25,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-09-25,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-25,3124,0.043,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-09-25,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-25,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-25,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-25,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-25,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-25,3183,0.022,Rosarito,21,Parts Per Million ( ppm ) 
2000-09-25,3138,0.021,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-09-25,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-25,3178,0.022,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-09-25,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-25,3116,0.027,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-25,3033,0.014,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-09-25,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-09-25,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-09-25,2939,0.019,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-09-25,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-25,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-09-25,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-09-25,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2000-09-25,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-09-25,3133,0.021,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-09-25,2985,0.027,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-09-25,2752,0.024,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2000-09-25,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-09-25,3481,0.036,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-25,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2000-09-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-25,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-25,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-25,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-25,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-25,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-25,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2000-09-25,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2000-09-25,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-25,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-25,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-25,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-25,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2000-09-25,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-25,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-25,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-25,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2000-09-25,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-25,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2000-09-25,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-25,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-09-25,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-25,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-09-25,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-25,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2000-09-25,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-25,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-25,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-25,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-25,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-25,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-25,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-25,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-25,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-25,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-09-25,2500,0.016,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-25,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-09-25,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
