summary_date,site,monitor,pm25_davg,name,obs_count 
2005-03-20,2156,A,0.7,Sequoia Natl Park-Ash Mountain #2,24 
2005-03-20,2032,B,5.4,Visalia-N Church Street,24 
2005-03-20,2032,A,5.0,Visalia-N Church Street,24 
2005-03-20,3675,A,4.6,Brawley-220 Main Street,24 
2005-03-20,3173,A,4.5,Calexico-East,24 
2005-03-20,3135,A,3.7,Calexico-Ethel Street,24 
2005-03-20,2551,A,3.6,El Centro-9th Street,24 
2005-03-20,2878,A,7.0,Indio-Jackson Street,24 
2005-03-20,2115,D,5.7,Chico-Manzanita Avenue,24 
2005-03-20,2115,C,6.6,Chico-Manzanita Avenue,24 
2005-03-20,2630,A,3.8,Gridley-Cowee Avenue,24 
2005-03-20,2744,B,6.0,Colusa-Sunrise Blvd,24 
2005-03-20,2744,A,2.0,Colusa-Sunrise Blvd,24 
2005-03-20,3137,A,6.6,Willows-E Laurel Street,24 
2005-03-20,2977,A,15.5,Elk Grove-Bruceville Road,24 
2005-03-20,3187,A,2.0,Folsom-Natoma Street,21 
2005-03-20,2731,D,1.8,Sacramento-Del Paso Manor,24 
2005-03-20,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-03-20,2731,C,4.7,Sacramento-Del Paso Manor,24 
2005-03-20,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-20,3011,A,5.0,Sacramento-T Street,24 
2005-03-20,3011,G,5.0,Sacramento-T Street,24 
2005-03-20,3011,F,5.6,Sacramento-T Street,24 
2005-03-20,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-03-20,2958,C,3.3,Yuba City-Almond Street,24 
2005-03-20,2143,A,6.4,Davis-UCD Campus,24 
2005-03-20,3249,A,3.0,Woodland-Gibson Road,24 
2005-03-21,2353,A,12.7,Yosemite Village-Visitor Center,24 
2005-03-21,2484,A,7.2,Azusa,24 
2005-03-21,2899,A,8.6,Los Angeles-North Main Street,24 
2005-03-21,2429,A,8.3,North Long Beach,24 
2005-03-21,3679,A,7.0,South Long Beach,24 
2005-03-21,3674,A,8.1,Anaheim-Pampas Lane,24 
2005-03-21,2596,A,10.9,Riverside-Rubidoux,24 
2005-03-21,3665,C,5.0,Santa Barbara-700 East Canon Perdido,23 
2005-03-21,3486,C,4.4,Santa Maria-906 S Broadway,24 
2005-03-21,2327,A,5.8,El Cajon-Redwood Avenue,24 
2005-03-21,2263,A,6.2,Escondido-E Valley Parkway,24 
2005-03-21,2964,A,7.6,San Diego-12th Avenue,24 
2005-03-21,3490,B,3.0,Livermore-793 Rincon Avenue,24 
2005-03-21,3568,A,7.8,Oakland-Filbert St.,24 
2005-03-21,2831,B,4.8,Concord-2956-A Treat Blvd,24 
2005-03-21,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2005-03-21,3506,A,5.9,Point Reyes,23 
2005-03-21,2373,C,6.2,San Francisco-Arkansas Street,24 
2005-03-21,2373,A,5.4,San Francisco-Arkansas Street,24 
2005-03-21,3682,A,6.3,San Francisco-Hunters Point,24 
2005-03-21,2125,C,6.6,Redwood City,24 
2005-03-21,3661,A,4.1,San Jose-Jackson Street,24 
2005-03-21,3661,C,2.2,San Jose-Jackson Street,24 
2005-03-21,2936,A,3.2,San Jose-Tully Road,24 
2005-03-21,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2005-03-21,3009,D,6.6,Fresno-1st Street,24 
2005-03-21,3009,A,5.0,Fresno-1st Street,24 
2005-03-21,3146,H,6.0,Bakersfield-5558 California Avenue,24 
2005-03-21,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2005-03-21,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2005-03-21,2833,E,4.7,Modesto-14th Street,24 
2005-03-21,2032,B,4.6,Visalia-N Church Street,23 
2005-03-21,3173,A,3.2,Calexico-East,24 
2005-03-21,2115,D,16.1,Chico-Manzanita Avenue,23 
2005-03-21,2115,C,14.8,Chico-Manzanita Avenue,23 
2005-03-21,2630,A,3.4,Gridley-Cowee Avenue,24 
2005-03-21,2744,B,7.8,Colusa-Sunrise Blvd,24 
2005-03-21,3137,A,8.7,Willows-E Laurel Street,24 
2005-03-21,2977,A,17.7,Elk Grove-Bruceville Road,24 
2005-03-21,3187,A,1.0,Folsom-Natoma Street,24 
2005-03-21,2731,D,1.3,Sacramento-Del Paso Manor,24 
2005-03-21,3011,F,6.4,Sacramento-T Street,24 
2005-03-21,3011,A,6.0,Sacramento-T Street,24 
2005-03-21,3011,G,5.9,Sacramento-T Street,24 
2005-03-21,2958,C,3.1,Yuba City-Almond Street,24 
2005-03-21,2143,A,6.7,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:44
  
