summary_date,site,monitor,pm25_davg,name,obs_count 
2018-12-03,5410,t,1.7,Salton City,23 
2018-12-03,5408,t,2.0,Sonny Bono,24 
2018-12-03,5406,t,2.7,Salton Sea Park,22 
2018-12-03,5405,t,4.3,Torres-Martinez,20 
2018-12-03,3783,C,14.5,Chico-East Avenue                       ,24 
2018-12-03,3783,A,13.3,Chico-East Avenue                       ,24 
2018-12-03,2630,A,17.1,Gridley-Cowee Avenue,24 
2018-12-03,2744,B,6.7,Colusa-Sunrise Blvd,24 
2018-12-03,3714,A,6.8,Willows-720 N Colusa Street,23 
2018-12-03,3789,A,8.7,Auburn-11645 Atwood Road                ,24 
2018-12-03,3841,A,11.2,Lincoln-2885 Moore Road                 ,24 
2018-12-03,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2018-12-03,2977,A,9.7,Elk Grove-Bruceville Road,24 
2018-12-03,3187,D,5.3,Folsom-Natoma Street,24 
2018-12-03,3187,E,6.1,Folsom-Natoma Street,23 
2018-12-03,2731,A,16.1,Sacramento-Del Paso Manor,24 
2018-12-03,2731,D,19.4,Sacramento-Del Paso Manor,23 
2018-12-03,3011,F,6.9,Sacramento-T Street,24 
2018-12-03,3209,B,6.6,Sloughhouse,24 
2018-12-03,3032,-,28.0,Anderson-North Street,23 
2018-12-03,5422,-,5.7,Rio Vista-St Francis Way,24 
2018-12-03,3678,-,4.8,Vacaville-Ulatis Drive,24 
2018-12-03,2958,C,11.8,Yuba City-Almond Street,24 
2018-12-03,2958,A,8.5,Yuba City-Almond Street,24 
2018-12-03,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2018-12-03,2143,A,5.3,Davis-UCD Campus,24 
2018-12-03,3249,-,5.7,Woodland-Gibson Road,24 
2018-12-04,2116,A,1.9,Bishop-White Mountain Research Center,24 
2018-12-04,2116,C,2.0,Bishop-White Mountain Research Center,24 
2018-12-04,2116,B,3.0,Bishop-White Mountain Research Center,24 
2018-12-04,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2018-12-04,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2018-12-04,2224,A,2.4,Lee Vining-SMS,24 
2018-12-04,2915,B,10.1,Mammoth Lakes-Gateway HC,24 
2018-12-04,3834,A,3.3,Lakeport-S. Main Street                 ,24 
2018-12-04,3698,A,1.9,Bliss State Park,24 
2018-12-04,3817,A,7.0,Lake Tahoe Community College            ,24 
2018-12-04,3802,A,1.5,Tahoe City-221 Fairway Drive,24 
2018-12-04,3144,B,13.2,San Andreas-Gold Strike Road,24 
2018-12-04,3018,B,0.6,Yosemite Natl Park-Turtleback Dome,24 
2018-12-04,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2018-12-04,3126,D,6.8,Grass Valley-Litton Building,24 
2018-12-04,2208,D,6.2,Truckee-Fire Station,24 
2018-12-04,2208,A,3.8,Truckee-Fire Station,24 
2018-12-04,3002,A,8.1,Colfax-City Hall,24 
2018-12-04,3128,C,7.1,Chester-222 1st Avenue,24 
2018-12-04,3801,B,3.5,Portola-Gulling Street                  ,24 
2018-12-04,3801,A,3.1,Portola-Gulling Street                  ,24 
2018-12-04,3801,C,0.7,Portola-Gulling Street                  ,24 
2018-12-04,3801,D,3.7,Portola-Gulling Street                  ,24 
2018-12-04,3020,C,13.8,Quincy-N Church Street,24 
2018-12-04,3020,A,15.8,Quincy-N Church Street,24 
2018-12-04,3121,B,-0.3,Mojave-923 Poole Street,21 
2018-12-04,3835,A,1.3,Ridgecrest-Ward                         ,24 
2018-12-04,3658,B,3.5,Lancaster-43301 Division Street,24 
2018-12-04,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2018-12-04,3500,A,2.0,Victorville-14306 Park Avenue,24 
2018-12-04,3500,B,3.0,Victorville-14306 Park Avenue,24 
2018-12-04,3016,A,1.9,Redwood Natl Park-Requa,24 
2018-12-04,3779,C,1.4,Eureka-Humboldt Hill                    ,24 
2018-12-04,3716,A,13.9,Eureka-Jacobs,24 
2018-12-04,2271,C,7.8,Ukiah-County Library,22 
2018-12-04,3765,A,6.1,Willits-125 E Commercial Street,22 
2018-12-04,3711,A,2.0,Trinity,24 
2018-12-04,3132,B,7.8,Weaverville-Courthouse,24 
2018-12-04,2016,A,7.2,Carmel Valley-Ford Road,24 
2018-12-04,3726,A,7.5,King City-415 Pearl Street,23 
2018-12-04,3489,B,6.8,Salinas-High School,24 
2018-12-04,3489,C,3.4,Salinas-High School,24 
2018-12-04,2628,B,6.8,Hollister-Fairview Road,23 
2018-12-04,2983,A,2.4,Pinnacles National Monument,24 
2018-12-04,3811,A,8.7,San Lorenzo Valley Middle School AMS,24 
2018-12-04,3200,C,,Santa Cruz AMS,13 
2018-12-04,3150,A,1.1,Lava Beds Natl Monument,24 
2018-12-04,2752,B,16.6,Yreka-Foothill Drive,24 
2018-12-04,2484,A,2.9,Azusa,24 
2018-12-04,3743,A,7.4,Compton-700 North Bullis Road,24 
2018-12-04,2849,A,6.0,Glendora-Laurel,22 
2018-12-04,3701,B,1.2,Lebec-Peace Valley Road,24 
2018-12-04,3818,A,8.6,Long Beach-Route 710 Near Road          ,24 
2018-12-04,2899,A,6.8,Los Angeles-North Main Street,24 
2018-12-04,2899,B,7.4,Los Angeles-North Main Street,24 
2018-12-04,2899,E,8.4,Los Angeles-North Main Street,24 
2018-12-04,2899,F,8.1,Los Angeles-North Main Street,24 
2018-12-04,2899,I,7.7,Los Angeles-North Main Street,24 
2018-12-04,2429,A,7.6,North Long Beach,24 
2018-12-04,2160,A,5.0,Pasadena-S Wilson Avenue,24 
2018-12-04,2160,B,4.8,Pasadena-S Wilson Avenue,24 
2018-12-04,3693,A,5.2,Pico Rivera-4144 San Gabriel,24 
2018-12-04,3693,D,4.5,Pico Rivera-4144 San Gabriel,24 
2018-12-04,2420,C,10.3,Reseda,22 
2018-12-04,2420,A,8.3,Reseda,24 
2018-12-04,3502,A,1.3,Santa Clarita,22 
2018-12-04,3679,B,9.4,South Long Beach,24 
2018-12-04,3679,A,6.6,South Long Beach,24 
2018-12-04,3674,B,2.3,Anaheim-Pampas Lane,24 
2018-12-04,3674,A,4.1,Anaheim-Pampas Lane,24 
2018-12-04,3674,C,4.9,Anaheim-Pampas Lane,24 
2018-12-04,3265,A,4.2,Mission Viejo-26081 Via Pera,24 
2018-12-04,3708,A,1.2,Agua Tibia,24 
2018-12-04,3168,A,5.3,Banning Airport,24 
2018-12-04,2943,A,-0.2,Lake Elsinore-W Flint Street,23 
2018-12-04,3702,A,3.5,Mira Loma Van Buren,24 
2018-12-04,3702,B,3.6,Mira Loma Van Buren,24 
2018-12-04,3702,D,3.6,Mira Loma Van Buren,24 
2018-12-04,2596,A,3.1,Riverside-Rubidoux,24 
2018-12-04,2596,J,1.1,Riverside-Rubidoux,24 
2018-12-04,2596,E,3.4,Riverside-Rubidoux,24 
2018-12-04,2596,H,4.6,Riverside-Rubidoux,24 
2018-12-04,3777,A,1.5,Winchester-33700 Borel Road             ,24 
2018-12-04,3266,A,15.7,Big Bear City-501 W. Valley Blvd,24 
2018-12-04,2499,A,9.1,Crestline,24 
2018-12-04,2266,D,5.7,Fontana-Arrow Highway,24 
2018-12-04,2266,A,4.6,Fontana-Arrow Highway,24 
2018-12-04,3819,C,10.3,Ontario-Route 60 Near Road              ,24 
2018-12-04,3819,A,8.0,Ontario-Route 60 Near Road              ,24 
2018-12-04,2221,A,6.2,San Bernardino-4th Street,24 
2018-12-04,3700,A,0.7,San Gorgonio Wilderness,24 
2018-12-04,2485,A,2.1,Upland,24 
2018-12-04,3762,A,1.6,Arroyo Grande-2391 Willow Road,24 
2018-12-04,3812,A,5.9,Atascadero-Lift Station #5              ,24 
2018-12-04,2979,A,4.3,Nipomo-Guadalupe Road,23 
2018-12-04,3688,B,1.9,San Luis Obispo-3220 South Higuera St,24 
2018-12-04,3153,A,,Goleta-Fairview,10 
2018-12-04,2360,A,3.0,Lompoc-S H Street,24 
2018-12-04,3710,A,1.5,San Rafael Wilderness,24 
2018-12-04,3665,D,4.5,Santa Barbara-700 East Canon Perdido,24 
2018-12-04,3486,D,1.5,Santa Maria-906 S Broadway,24 
2018-12-04,2991,D,1.8,El Rio-Rio Mesa School #2,24 
2018-12-04,3172,B,4.7,Ojai-Ojai Avenue,24 
2018-12-04,3505,C,3.2,Piru-3301 Pacific Avenue,24 
2018-12-04,2880,E,4.2,Simi Valley-Cochran Street,23 
2018-12-04,2880,D,2.3,Simi Valley-Cochran Street,24 
2018-12-04,2984,F,2.4,Thousand Oaks-Moorpark Road,24 
2018-12-04,2460,B,4.0,Alpine-Victoria Drive,24 
2018-12-04,3198,C,4.1,Camp Pendleton,24 
2018-12-04,3829,B,14.5,El Cajon-Lexington Elementary School    ,24 
2018-12-04,3829,A,10.6,El Cajon-Lexington Elementary School    ,24 
2018-12-04,3739,A,8.1,Otay Mesa-Donovan,24 
2018-12-04,3766,A,4.1,San Diego-Kearny Villa Road,24 
2018-12-04,3766,B,4.2,San Diego-Kearny Villa Road,24 
2018-12-04,3828,A,9.7,Berkeley-Aquatic Park                   ,24 
2018-12-04,3490,D,11.2,Livermore-793 Rincon Avenue,24 
2018-12-04,3247,B,9.4,Oakland-9925 International Blvd,24 
2018-12-04,3803,A,8.3,Oakland-Laney College                   ,24 
2018-12-04,3742,C,8.2,Oakland-West,24 
2018-12-04,3840,A,12.3,Pleasanton-Owens Ct                     ,23 
2018-12-04,2831,C,9.6,Concord-2956-A Treat Blvd,24 
2018-12-04,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2018-12-04,2986,A,4.9,Point Reyes National Seashore,24 
2018-12-04,2622,A,7.0,San Rafael,24 
2018-12-04,3837,A,4.5,Napa-Valley College,24 
2018-12-04,2373,D,10.3,San Francisco-Arkansas Street,24 
2018-12-04,2125,D,13.5,Redwood City,24 
2018-12-04,2320,B,7.8,Gilroy-9th Street,24 
2018-12-04,3661,A,16.5,San Jose-Jackson Street,24 
2018-12-04,3661,D,16.2,San Jose-Jackson Street,24 
2018-12-04,3810,A,15.4,San Jose-Knox Avenue                    ,24 
2018-12-04,2410,D,8.8,Vallejo-304 Tuolumne Street,23 
2018-12-04,2410,E,9.0,Vallejo-304 Tuolumne Street,23 
2018-12-04,3804,A,7.2,Sebastopol-103 Morris Street            ,23 
2018-12-04,3026,A,11.7,Clovis-N Villa Avenue,24 
2018-12-04,3026,D,10.2,Clovis-N Villa Avenue,24 
2018-12-04,3781,A,13.6,Fresno-Garland                          ,24 
2018-12-04,3781,C,12.2,Fresno-Garland                          ,23 
2018-12-04,3781,D,14.1,Fresno-Garland                          ,24 
2018-12-04,3781,E,12.2,Fresno-Garland                          ,24 
2018-12-04,3485,A,15.8,Fresno-Hamilton and Winery,24 
2018-12-04,3768,A,11.5,Huron-16875 4th Street,22 
2018-12-04,3704,A,0.3,Kaiser,24 
2018-12-04,3759,A,14.5,Tranquility-32650 West Adams Avenue,22 
2018-12-04,3146,G,7.2,Bakersfield-5558 California Avenue,24 
2018-12-04,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2018-12-04,3145,D,5.6,Bakersfield-Golden State Highway,24 
2018-12-04,3769,A,,Lebec-Beartrap Road,13 
2018-12-04,3724,A,0.8,Lebec-Frazier Park Road,24 
2018-12-04,3194,G,20.0,Corcoran-Patterson Avenue,24 
2018-12-04,3194,A,24.0,Corcoran-Patterson Avenue,24 
2018-12-04,3129,A,19.5,Hanford-S Irwin Street,24 
2018-12-04,3771,A,13.6,Madera-28261 Avenue 14,24 
2018-12-04,3771,B,15.5,Madera-28261 Avenue 14,24 
2018-12-04,3253,A,17.5,Merced-2334 M Street,24 
2018-12-04,3022,A,17.1,Merced-S Coffee Avenue,24 
2018-12-04,3772,A,16.6,Manteca-530 Fishback Rd,21 
2018-12-04,2094,G,12.5,Stockton-Hazelton Street,24 
2018-12-04,2094,F,15.7,Stockton-Hazelton Street,24 
2018-12-04,3696,A,16.3,Tracy-Airport,24 
2018-12-04,2833,D,25.7,Modesto-14th Street,24 
2018-12-04,2833,A,26.1,Modesto-14th Street,24 
2018-12-04,2833,I,23.2,Modesto-14th Street,24 
2018-12-04,2996,A,24.7,Turlock-S Minaret Street,24 
2018-12-04,3763,A,13.4,Porterville-1839 Newcomb Street,23 
2018-12-04,2156,A,1.5,Sequoia Natl Park-Ash Mountain #2,24 
2018-12-04,2032,B,16.1,Visalia-N Church Street,24 
2018-12-04,2032,C,18.0,Visalia-N Church Street,24 
2018-12-04,5407,t,0.5,Bombay Beach,24 
2018-12-04,3675,A,5.2,Brawley-220 Main Street,24 
2018-12-04,3135,K,6.0,Calexico-Ethel Street,24 
2018-12-04,3135,H,5.9,Calexico-Ethel Street,24 
2018-12-04,3135,C,5.8,Calexico-Ethel Street,24 
2018-12-04,2551,A,3.2,El Centro-9th Street,24 
2018-12-04,5409,t,1.9,Naval Test Base,22 
2018-12-04,5410,t,0.2,Salton City,24 
2018-12-04,5408,t,-0.7,Sonny Bono,24 
2018-12-04,2878,A,5.9,Indio-Jackson Street,24 
2018-12-04,2199,A,2.8,Palm Springs-Fire Station,24 
2018-12-04,5406,t,-0.5,Salton Sea Park,24 
2018-12-04,5405,t,3.2,Torres-Martinez,23 
2018-12-04,3783,C,15.0,Chico-East Avenue                       ,24 
2018-12-04,3783,B,15.0,Chico-East Avenue                       ,24 
2018-12-04,3783,A,14.0,Chico-East Avenue                       ,24 
2018-12-04,2630,A,14.7,Gridley-Cowee Avenue,24 
2018-12-04,2744,A,6.7,Colusa-Sunrise Blvd,24 
2018-12-04,2744,B,6.8,Colusa-Sunrise Blvd,24 
2018-12-04,3714,A,4.5,Willows-720 N Colusa Street,24 
2018-12-04,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2018-12-04,3841,A,13.6,Lincoln-2885 Moore Road                 ,24 
2018-12-04,2956,A,15.5,Roseville-N Sunrise Blvd,24 
2018-12-04,2956,C,15.7,Roseville-N Sunrise Blvd,24 
2018-12-04,2956,B,15.4,Roseville-N Sunrise Blvd,24 
2018-12-04,2977,A,15.6,Elk Grove-Bruceville Road,24 
2018-12-04,3187,E,11.8,Folsom-Natoma Street,24 
2018-12-04,3187,D,10.0,Folsom-Natoma Street,24 
2018-12-04,3823,A,12.3,Sacramento-Bercut Drive,24 
2018-12-04,2731,B,15.3,Sacramento-Del Paso Manor,24 
2018-12-04,2731,D,14.7,Sacramento-Del Paso Manor,24 
2018-12-04,2731,A,16.2,Sacramento-Del Paso Manor,24 
2018-12-04,3011,F,10.0,Sacramento-T Street,24 
2018-12-04,3011,A,10.8,Sacramento-T Street,24 
2018-12-04,3011,C,10.5,Sacramento-T Street,24 
2018-12-04,3209,B,11.4,Sloughhouse,23 
2018-12-04,3032,-,19.5,Anderson-North Street,24 
2018-12-04,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-12-04,2829,A,5.2,Redding-Health Dept Roof,24 
2018-12-04,5422,-,9.8,Rio Vista-St Francis Way,24 
2018-12-04,3678,-,6.6,Vacaville-Ulatis Drive,24 
2018-12-04,2958,A,10.0,Yuba City-Almond Street,24 
2018-12-04,2958,C,14.1,Yuba City-Almond Street,24 
2018-12-04,3816,B,3.7,Red Bluff-1834 Walnut Street            ,24 
2018-12-04,2143,A,11.8,Davis-UCD Campus,24 
2018-12-04,3249,-,8.8,Woodland-Gibson Road,24 
2018-12-04,3249,A,8.6,Woodland-Gibson Road,24 
2018-12-05,2116,B,2.5,Bishop-White Mountain Research Center,24 
2018-12-05,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2018-12-05,2224,A,2.2,Lee Vining-SMS,24 
2018-12-05,2915,B,8.1,Mammoth Lakes-Gateway HC,24 
2018-12-05,3802,A,1.6,Tahoe City-221 Fairway Drive,24 
2018-12-05,3144,B,9.9,San Andreas-Gold Strike Road,24 
2018-12-05,3126,D,12.1,Grass Valley-Litton Building,24 
2018-12-05,3126,A,8.6,Grass Valley-Litton Building,24 
2018-12-05,2208,D,6.8,Truckee-Fire Station,24 
2018-12-05,3002,A,8.3,Colfax-City Hall,24 
2018-12-05,3128,C,12.9,Chester-222 1st Avenue,24 
2018-12-05,3801,C,2.6,Portola-Gulling Street                  ,24 
2018-12-05,3020,C,11.5,Quincy-N Church Street,22 
2018-12-05,3020,A,13.2,Quincy-N Church Street,24 
2018-12-05,3121,B,-0.3,Mojave-923 Poole Street,21 
2018-12-05,3835,A,1.3,Ridgecrest-Ward                         ,24 
2018-12-05,3658,B,2.8,Lancaster-43301 Division Street,24 
2018-12-05,3500,A,4.3,Victorville-14306 Park Avenue,24 
2018-12-05,3500,B,4.1,Victorville-14306 Park Avenue,24 
2018-12-05,3779,C,2.6,Eureka-Humboldt Hill                    ,24 
2018-12-05,2271,C,8.6,Ukiah-County Library,23 
2018-12-05,3765,A,9.9,Willits-125 E Commercial Street,22 
2018-12-05,3132,B,13.9,Weaverville-Courthouse,24 
2018-12-05,2016,A,5.7,Carmel Valley-Ford Road,23 
2018-12-05,3726,A,3.3,King City-415 Pearl Street,24 
2018-12-05,3489,C,1.8,Salinas-High School,24 
2018-12-05,2628,B,5.3,Hollister-Fairview Road,24 
2018-12-05,3811,A,4.2,San Lorenzo Valley Middle School AMS,24 
2018-12-05,2752,B,13.8,Yreka-Foothill Drive,24 
2018-12-05,2849,A,7.2,Glendora-Laurel,24 
2018-12-05,3818,A,6.3,Long Beach-Route 710 Near Road          ,24 
2018-12-05,2899,I,,Los Angeles-North Main Street,17 
2018-12-05,2429,A,6.1,North Long Beach,24 
2018-12-05,2420,C,6.5,Reseda,24 
2018-12-05,3502,A,1.3,Santa Clarita,24 
2018-12-05,3679,B,8.0,South Long Beach,24 
2018-12-05,3679,A,5.3,South Long Beach,24 
2018-12-05,3674,B,3.9,Anaheim-Pampas Lane,24 
2018-12-05,3674,A,5.3,Anaheim-Pampas Lane,24 
2018-12-05,3168,A,7.7,Banning Airport,24 
2018-12-05,2943,A,3.1,Lake Elsinore-W Flint Street,24 
2018-12-05,3702,B,9.2,Mira Loma Van Buren,24 
2018-12-05,3702,A,9.7,Mira Loma Van Buren,24 
2018-12-05,2596,A,9.9,Riverside-Rubidoux,24 
2018-12-05,2596,J,8.1,Riverside-Rubidoux,24 
2018-12-05,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2018-12-05,2499,A,3.4,Crestline,24 
2018-12-05,3819,C,15.8,Ontario-Route 60 Near Road              ,24 
2018-12-05,3819,A,12.3,Ontario-Route 60 Near Road              ,24 
2018-12-05,2485,A,2.8,Upland,24 
2018-12-05,3762,A,0.4,Arroyo Grande-2391 Willow Road,24 
2018-12-05,3812,A,1.3,Atascadero-Lift Station #5              ,24 
2018-12-05,2979,A,3.3,Nipomo-Guadalupe Road,24 
2018-12-05,3688,B,0.3,San Luis Obispo-3220 South Higuera St,23 
2018-12-05,2360,A,1.8,Lompoc-S H Street,24 
2018-12-05,3665,D,1.0,Santa Barbara-700 East Canon Perdido,24 
2018-12-05,3486,D,1.0,Santa Maria-906 S Broadway,24 
2018-12-05,2991,D,1.8,El Rio-Rio Mesa School #2,24 
2018-12-05,3172,B,4.6,Ojai-Ojai Avenue,24 
2018-12-05,3505,C,3.4,Piru-3301 Pacific Avenue,24 
2018-12-05,2880,D,2.9,Simi Valley-Cochran Street,24 
2018-12-05,2880,E,3.8,Simi Valley-Cochran Street,24 
2018-12-05,2984,F,3.3,Thousand Oaks-Moorpark Road,24 
2018-12-05,2460,B,2.5,Alpine-Victoria Drive,24 
2018-12-05,3198,C,6.4,Camp Pendleton,24 
2018-12-05,3829,B,10.5,El Cajon-Lexington Elementary School    ,23 
2018-12-05,3829,A,7.6,El Cajon-Lexington Elementary School    ,24 
2018-12-05,3739,A,9.1,Otay Mesa-Donovan,24 
2018-12-05,3828,A,7.9,Berkeley-Aquatic Park                   ,24 
2018-12-05,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2018-12-05,3247,B,6.3,Oakland-9925 International Blvd,24 
2018-12-05,3803,A,4.8,Oakland-Laney College                   ,24 
2018-12-05,3742,C,6.0,Oakland-West,24 
2018-12-05,3840,A,7.8,Pleasanton-Owens Ct                     ,22 
2018-12-05,2831,C,6.1,Concord-2956-A Treat Blvd,24 
2018-12-05,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2018-12-05,2622,A,5.1,San Rafael,24 
2018-12-05,3837,A,5.1,Napa-Valley College,24 
2018-12-05,2373,D,7.0,San Francisco-Arkansas Street,24 
2018-12-05,2125,D,10.0,Redwood City,24 
2018-12-05,2320,B,6.2,Gilroy-9th Street,24 
2018-12-05,3661,D,13.4,San Jose-Jackson Street,24 
2018-12-05,3810,A,13.0,San Jose-Knox Avenue                    ,24 
2018-12-05,2410,D,9.1,Vallejo-304 Tuolumne Street,24 
2018-12-05,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2018-12-05,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2018-12-05,3026,D,7.9,Clovis-N Villa Avenue,20 
2018-12-05,3781,E,7.9,Fresno-Garland                          ,24 
2018-12-05,3781,A,7.9,Fresno-Garland                          ,24 
2018-12-05,3781,C,8.6,Fresno-Garland                          ,24 
2018-12-05,3768,A,6.4,Huron-16875 4th Street,21 
2018-12-05,3759,A,13.5,Tranquility-32650 West Adams Avenue,24 
2018-12-05,3146,A,4.3,Bakersfield-5558 California Avenue,24 
2018-12-05,3146,G,4.2,Bakersfield-5558 California Avenue,23 
2018-12-05,3769,A,,Lebec-Beartrap Road,13 
2018-12-05,3194,G,10.3,Corcoran-Patterson Avenue,24 
2018-12-05,3129,A,11.9,Hanford-S Irwin Street,24 
2018-12-05,3771,A,8.4,Madera-28261 Avenue 14,24 
2018-12-05,3022,A,11.4,Merced-S Coffee Avenue,24 
2018-12-05,3772,A,11.1,Manteca-530 Fishback Rd,21 
2018-12-05,2094,F,12.7,Stockton-Hazelton Street,24 
2018-12-05,2094,G,9.1,Stockton-Hazelton Street,24 
2018-12-05,3696,A,11.6,Tracy-Airport,24 
2018-12-05,2833,I,10.4,Modesto-14th Street,24 
2018-12-05,2996,A,13.8,Turlock-S Minaret Street,24 
2018-12-05,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2018-12-05,2032,B,8.0,Visalia-N Church Street,24 
2018-12-05,5407,t,0.8,Bombay Beach,24 
2018-12-05,3135,K,5.7,Calexico-Ethel Street,24 
2018-12-05,3135,A,12.9,Calexico-Ethel Street,24 
2018-12-05,5409,t,0.6,Naval Test Base,24 
2018-12-05,5410,t,5.3,Salton City,24 
2018-12-05,5408,t,0.9,Sonny Bono,24 
2018-12-05,5406,t,0.9,Salton Sea Park,24 
2018-12-05,5405,t,3.5,Torres-Martinez,22 
2018-12-05,3783,A,9.8,Chico-East Avenue                       ,24 
2018-12-05,3783,C,9.4,Chico-East Avenue                       ,23 
2018-12-05,2630,A,10.2,Gridley-Cowee Avenue,24 
2018-12-05,2744,B,6.2,Colusa-Sunrise Blvd,24 
2018-12-05,3714,A,6.4,Willows-720 N Colusa Street,24 
2018-12-05,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2018-12-05,3841,A,9.0,Lincoln-2885 Moore Road                 ,24 
2018-12-05,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2018-12-05,2977,A,8.0,Elk Grove-Bruceville Road,24 
2018-12-05,3187,D,7.7,Folsom-Natoma Street,23 
2018-12-05,3187,E,6.9,Folsom-Natoma Street,23 
2018-12-05,2731,D,9.7,Sacramento-Del Paso Manor,24 
2018-12-05,2731,A,9.6,Sacramento-Del Paso Manor,24 
2018-12-05,3011,F,6.6,Sacramento-T Street,24 
2018-12-05,3209,B,6.4,Sloughhouse,23 
2018-12-05,3032,-,23.7,Anderson-North Street,24 
2018-12-05,5422,-,9.3,Rio Vista-St Francis Way,24 
2018-12-05,3678,-,3.5,Vacaville-Ulatis Drive,24 
2018-12-05,2958,A,8.1,Yuba City-Almond Street,24 
2018-12-05,2958,C,11.8,Yuba City-Almond Street,24 
2018-12-05,3816,B,4.3,Red Bluff-1834 Walnut Street            ,24 
2018-12-05,2143,A,7.7,Davis-UCD Campus,24 
2018-12-05,3249,-,7.4,Woodland-Gibson Road,24 
2018-12-06,2116,B,3.4,Bishop-White Mountain Research Center,24 
2018-12-06,3154,G,1.7,Keeler-Cerro Gordo Road,24 
2018-12-06,2224,A,3.3,Lee Vining-SMS,24 
2018-12-06,2915,B,9.7,Mammoth Lakes-Gateway HC,24 
2018-12-06,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2018-12-06,3144,B,14.5,San Andreas-Gold Strike Road,23 
2018-12-06,3126,D,7.8,Grass Valley-Litton Building,24 
2018-12-06,2208,D,8.3,Truckee-Fire Station,24 
2018-12-06,3002,A,9.2,Colfax-City Hall,24 
2018-12-06,3128,C,5.2,Chester-222 1st Avenue,24 
2018-12-06,3801,C,0.5,Portola-Gulling Street                  ,22 
2018-12-06,3020,A,12.7,Quincy-N Church Street,24 
2018-12-06,3020,C,12.5,Quincy-N Church Street,23 
2018-12-06,3121,B,0.5,Mojave-923 Poole Street,21 
2018-12-06,3835,A,1.2,Ridgecrest-Ward                         ,24 
2018-12-06,3658,B,1.6,Lancaster-43301 Division Street,24 
2018-12-06,3500,B,3.3,Victorville-14306 Park Avenue,24 
2018-12-06,3500,A,3.9,Victorville-14306 Park Avenue,24 
2018-12-06,3779,C,5.6,Eureka-Humboldt Hill                    ,23 
2018-12-06,2271,C,12.0,Ukiah-County Library,23 
2018-12-06,3765,A,12.7,Willits-125 E Commercial Street,22 
2018-12-06,3132,B,22.7,Weaverville-Courthouse,24 
2018-12-06,2016,A,3.0,Carmel Valley-Ford Road,24 
2018-12-06,3726,A,3.5,King City-415 Pearl Street,24 
2018-12-06,3489,C,3.3,Salinas-High School,23 
2018-12-06,2628,B,7.1,Hollister-Fairview Road,24 
2018-12-06,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2018-12-06,3200,C,,Santa Cruz AMS,9 
2018-12-06,2752,B,12.2,Yreka-Foothill Drive,24 
2018-12-06,2849,A,6.6,Glendora-Laurel,24 
2018-12-06,3818,A,5.8,Long Beach-Route 710 Near Road          ,24 
2018-12-06,2899,I,5.5,Los Angeles-North Main Street,24 
2018-12-06,2899,A,5.7,Los Angeles-North Main Street,24 
2018-12-06,2429,A,4.6,North Long Beach,24 
2018-12-06,2420,C,3.8,Reseda,24 
2018-12-06,3502,A,1.3,Santa Clarita,24 
2018-12-06,3679,A,4.0,South Long Beach,24 
2018-12-06,3679,B,4.5,South Long Beach,24 
2018-12-06,3674,B,1.9,Anaheim-Pampas Lane,24 
2018-12-06,3674,A,2.5,Anaheim-Pampas Lane,24 
2018-12-06,3168,A,9.6,Banning Airport,24 
2018-12-06,2943,A,1.3,Lake Elsinore-W Flint Street,24 
2018-12-06,3702,A,5.2,Mira Loma Van Buren,24 
2018-12-06,3702,B,5.4,Mira Loma Van Buren,24 
2018-12-06,2596,J,3.2,Riverside-Rubidoux,24 
2018-12-06,2596,A,4.1,Riverside-Rubidoux,24 
2018-12-06,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2018-12-06,2499,A,4.4,Crestline,24 
2018-12-06,3819,C,9.5,Ontario-Route 60 Near Road              ,24 
2018-12-06,3819,A,8.2,Ontario-Route 60 Near Road              ,24 
2018-12-06,2485,A,3.4,Upland,23 
2018-12-06,3762,A,1.2,Arroyo Grande-2391 Willow Road,24 
2018-12-06,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2018-12-06,2979,A,4.0,Nipomo-Guadalupe Road,24 
2018-12-06,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2018-12-06,2360,A,2.2,Lompoc-S H Street,23 
