summary_date,site,no2_davg,name,obs_count,units 
2014-06-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-28,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-28,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-28,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-28,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-28,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-28,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2014-06-28,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-28,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-28,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-28,3022,0.003,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-06-28,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-28,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-28,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-06-28,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-28,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-28,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-28,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-28,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-06-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-06-28,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-28,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-28,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-28,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
