summary_date,site,no2_davg,name,obs_count,units 
2011-01-25,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-25,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-25,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-25,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-25,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-25,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-25,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-25,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-25,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-25,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-25,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-25,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-25,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-25,2327,0.031,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-01-25,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-25,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-25,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-25,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-25,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-25,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-25,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-25,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-25,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-25,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-25,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-25,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-25,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-25,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-25,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-25,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-01-25,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-25,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-25,2114,0.012,Parlier,19,Parts Per Million ( ppm ) 
2011-01-25,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2011-01-25,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-25,3129,0.008,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2011-01-25,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-25,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-25,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-25,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-25,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-25,2032,0.013,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2011-01-25,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-25,2199,0.020,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-25,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-25,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-25,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-25,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-25,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-25,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-25,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-25,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-25,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-26,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-26,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-26,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2011-01-26,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-26,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-26,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-26,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-26,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-26,3743,0.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-26,2849,0.011,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-01-26,3774,0.051,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-26,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-26,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-26,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2011-01-26,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2011-01-26,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-26,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-26,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-26,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-26,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2011-01-26,2943,0.015,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-01-26,3702,0.009,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-01-26,2333,0.025,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-26,2596,0.014,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-01-26,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-26,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-26,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2011-01-26,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-26,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-26,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-26,2360,0.014,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-01-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-26,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-26,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-26,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-26,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-01-26,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2011-01-26,2327,0.023,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-01-26,2933,0.039,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-01-26,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-26,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-26,3742,0.024,Oakland-West,18,Parts Per Million ( ppm ) 
2011-01-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-26,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-26,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-26,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-26,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-26,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-26,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-26,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-26,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-26,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-26,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-26,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-26,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-26,2844,0.015,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-01-26,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2011-01-26,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2011-01-26,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-26,3129,0.009,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-01-26,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-26,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-26,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-26,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-26,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-26,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-01-26,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-26,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-01-26,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-26,2977,0.009,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2011-01-26,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-26,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-01-26,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-26,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-26,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-26,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-27,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-27,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-27,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2011-01-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-27,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-27,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-27,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-27,3716,0.009,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-01-27,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-01-27,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-27,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-27,3774,0.048,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-27,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-27,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-27,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2011-01-27,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2011-01-27,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-27,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-27,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-27,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-27,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2011-01-27,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-27,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-27,2333,0.029,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-27,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-27,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-27,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2011-01-27,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-27,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-27,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-27,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-27,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-27,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-27,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-27,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-27,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-27,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-27,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-27,2933,0.035,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-01-27,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-27,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,3490,0.025,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2011-01-27,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-27,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-27,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-27,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-27,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-27,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-27,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-27,2105,0.018,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-01-27,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-27,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-27,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-27,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-27,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2011-01-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-27,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-27,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-27,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-27,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-27,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-27,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-01-27,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-27,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-27,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-27,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-27,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-27,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-01-27,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-27,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-27,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-27,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-28,3126,0.005,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-01-28,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-28,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2011-01-28,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-28,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-28,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-28,3201,0.037,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2011-01-28,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-28,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-28,2484,0.022,Azusa,18,Parts Per Million ( ppm ) 
2011-01-28,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-28,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-28,3774,0.045,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-28,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-28,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-28,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2011-01-28,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2011-01-28,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-28,2494,0.033,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-01-28,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-28,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-28,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2011-01-28,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-28,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-28,2333,0.035,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-28,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-28,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-28,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2011-01-28,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-28,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-28,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-28,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-28,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-28,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-28,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-28,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-28,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-28,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-28,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-28,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-28,2040,0.025,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-01-28,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-28,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-28,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-28,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-28,3770,0.028,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-01-28,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-28,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-28,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-28,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
