summary_date,site,co_davg,name,obs_count,units 
2017-12-13,3693,0.945,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-13,2898,0.797,Pomona,24,Parts Per Million ( ppm ) 
2017-12-13,2420,1.130,Reseda,24,Parts Per Million ( ppm ) 
2017-12-13,3502,0.340,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-13,3809,1.359,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-13,3674,0.983,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-13,2249,1.010,La Habra,24,Parts Per Million ( ppm ) 
2017-12-13,2943,0.330,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-13,3702,0.695,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-13,2596,0.720,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-13,2266,0.491,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-12-13,3820,0.622,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2017-12-13,2221,0.572,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-13,3832,0.253,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-13,2485,0.705,Upland,24,Parts Per Million ( ppm ) 
2017-12-13,3153,0.839,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-13,3101,0.827,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-12-13,2360,0.643,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-13,3486,0.219,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-13,3023,0.417,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-13,3829,0.672,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-13,3821,0.800,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-13,3828,1.047,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-13,3247,0.704,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-13,3803,0.815,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-13,3742,1.064,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-13,2804,0.595,Bethel Island Road,21,Parts Per Million ( ppm ) 
2017-12-13,2831,0.675,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-13,3668,0.585,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-13,2622,0.645,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-13,2655,0.960,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-13,2373,0.645,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-13,2125,0.914,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-13,3661,1.154,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-13,3810,1.244,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-13,2410,1.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-13,3804,0.744,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-13,3026,0.843,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-13,3781,1.196,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-13,3787,0.680,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-13,2094,0.912,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-13,2833,0.855,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-13,3135,1.193,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-13,2199,0.148,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-13,3783,0.547,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-13,2123,0.601,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-13,3823,0.672,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-13,2731,0.911,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-12-14,2116,0.119,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-12-14,3658,0.600,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2017-12-14,3500,0.507,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-14,3779,0.252,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-12-14,3716,0.443,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-12-14,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-14,2484,0.583,Azusa,24,Parts Per Million ( ppm ) 
2017-12-14,3743,2.091,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-14,2849,0.282,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-14,3774,1.469,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-14,2899,1.128,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-14,3683,0.942,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-14,2160,0.857,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-14,3693,1.292,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-14,2898,0.858,Pomona,24,Parts Per Million ( ppm ) 
2017-12-14,2420,0.924,Reseda,24,Parts Per Million ( ppm ) 
2017-12-14,3502,0.261,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-14,3809,1.474,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-14,3674,1.122,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-14,2249,0.979,La Habra,24,Parts Per Million ( ppm ) 
2017-12-14,2943,0.285,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2017-12-14,3702,0.367,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-14,2596,0.381,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-14,2266,0.224,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-12-14,3820,0.343,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-14,2221,0.287,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-14,3832,0.176,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-14,2485,0.632,Upland,24,Parts Per Million ( ppm ) 
2017-12-14,3153,0.735,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-14,3101,0.604,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-14,2360,0.739,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-14,3486,0.334,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-14,3023,0.317,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-14,3821,0.876,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-14,3828,1.100,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-14,3247,0.701,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-14,3803,0.850,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-14,3742,1.079,Oakland-West,21,Parts Per Million ( ppm ) 
2017-12-14,2804,0.516,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-14,2831,0.693,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-14,3668,0.554,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-14,2622,0.681,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-14,2655,1.068,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-14,2373,0.631,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-14,2125,0.998,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-14,3661,1.285,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-14,3810,1.348,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-14,2410,0.975,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-14,3804,0.730,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-14,3026,0.712,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-14,3781,1.043,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-14,3787,0.617,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-14,2094,0.693,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-14,2833,0.837,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-14,3135,0.304,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-14,2199,0.038,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-14,3783,0.677,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2017-12-14,2123,0.697,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-14,3823,0.712,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-14,2731,0.805,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:40
  
