summary_date,site,no2_davg,name,obs_count,units 
2001-12-03,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-12-03,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-03,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-03,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-03,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-12-03,3173,0.008,Calexico-East,22,Parts Per Million ( ppm ) 
2001-12-03,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-03,2551,0.021,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-03,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-03,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-03,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-03,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-03,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-03,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-03,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-03,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-03,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-12-04,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-04,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-04,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-04,2923,0.019,Barstow,24,Parts Per Million ( ppm ) 
2001-12-04,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-04,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-04,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-04,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-12-04,3201,0.024,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-12-04,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-04,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-04,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-12-04,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-04,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-04,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-04,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-04,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2001-12-04,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-04,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-12-04,2492,0.028,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2001-12-04,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-04,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-04,3508,0.033,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-04,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-04,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-04,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-04,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-04,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2001-12-04,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-12-04,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-04,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-04,3509,0.030,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-04,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-04,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2001-12-04,3168,0.017,Banning Airport,22,Parts Per Million ( ppm ) 
2001-12-04,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-04,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-04,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-04,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-12-04,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2001-12-04,2965,0.011,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-12-04,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-04,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-04,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-04,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-04,2991,0.016,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-12-04,2880,0.014,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2001-12-04,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-04,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-04,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-04,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-04,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-04,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2001-12-04,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-04,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-04,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-12-04,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-04,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,3659,0.022,Oakland-6701 International Blvd,21,Parts Per Million ( ppm ) 
2001-12-04,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-04,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-04,3660,0.016,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-04,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-04,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-04,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-04,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-04,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-04,2410,0.014,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2001-12-04,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-04,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-04,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-04,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-04,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2001-12-04,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-04,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-12-04,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-04,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-04,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-12-04,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-12-04,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-04,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-04,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-04,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-04,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-04,2551,0.011,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-04,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2001-12-04,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-04,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-04,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-04,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-04,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-04,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-04,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-04,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-12-05,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-05,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-05,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-05,2923,0.028,Barstow,24,Parts Per Million ( ppm ) 
2001-12-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-05,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-05,3202,0.032,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-05,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-05,3185,0.070,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-12-05,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-05,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-05,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-05,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-05,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-05,3116,0.007,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-12-05,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-05,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-12-05,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-05,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2001-12-05,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-05,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-05,3508,0.036,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-05,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-05,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-05,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-05,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-05,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2001-12-05,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2001-12-05,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-05,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-05,3509,0.039,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-05,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2001-12-05,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-12-05,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-05,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-05,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-05,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-05,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-05,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2001-12-05,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-05,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-05,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-05,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-05,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-05,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-05,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-05,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-05,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-12-05,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-12-05,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-05,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-05,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-05,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-05,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-12-05,2589,0.027,Chula Vista,20,Parts Per Million ( ppm ) 
2001-12-05,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-05,2897,0.021,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-05,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-05,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,3659,0.033,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2001-12-05,2804,0.013,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-12-05,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-05,3660,0.013,Crockett-1098 Pomona Street,20,Parts Per Million ( ppm ) 
2001-12-05,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-05,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-05,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-05,2655,0.021,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-12-05,2125,0.023,Redwood City,21,Parts Per Million ( ppm ) 
2001-12-05,2413,0.027,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-12-05,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-05,2105,0.016,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-12-05,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-12-05,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-05,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-12-05,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-05,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2001-12-05,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-05,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,3145,0.027,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-12-05,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-12-05,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-05,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-05,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-12-05,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-12-05,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-05,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-12-05,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-05,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-12-05,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-05,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-05,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-05,2551,0.025,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-05,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-05,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-12-05,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-05,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-05,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-05,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-05,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-05,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-12-06,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-06,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-06,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-06,2923,0.033,Barstow,24,Parts Per Million ( ppm ) 
2001-12-06,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-12-06,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-06,3202,0.037,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-06,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-06,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-12-06,3201,0.039,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2001-12-06,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-06,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-06,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-06,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-06,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-06,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-06,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-12-06,3481,0.013,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-06,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2001-12-06,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-06,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-06,3508,0.043,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-06,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-06,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-06,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-06,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-06,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2001-12-06,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2001-12-06,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-06,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-06,3509,0.047,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-06,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-06,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2001-12-06,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-06,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-06,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-06,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-06,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-06,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2001-12-06,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-06,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-06,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-06,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-06,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-12-06,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-12-06,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-12-06,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-06,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-06,2088,0.012,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-12-06,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-06,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-06,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-06,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-06,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-06,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-06,2964,0.041,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-12-06,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-06,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
