summary_date,site,no_davg,name,obs_count,units 
2003-01-13,3666,0.057,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-13,3667,0.038,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-13,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-13,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-01-13,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-13,3146,0.064,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2003-01-13,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-13,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-13,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-13,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-13,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2094,0.069,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-13,3159,0.042,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-13,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-13,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-13,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-01-13,3173,0.017,Calexico-East,22,Parts Per Million ( ppm ) 
2003-01-13,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-13,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-13,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-13,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-13,2977,0.014,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-01-13,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-13,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-13,3223,0.045,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-13,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-13,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-13,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-13,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-14,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-14,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-14,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-14,3658,0.072,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-14,2923,0.127,Barstow,21,Parts Per Million ( ppm ) 
2003-01-14,3500,0.112,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-14,3203,0.204,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-14,3185,0.176,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-01-14,3201,0.188,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-01-14,3183,0.027,Rosarito,22,Parts Per Million ( ppm ) 
2003-01-14,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-14,3138,0.080,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-14,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-14,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-01-14,2484,0.104,Azusa,23,Parts Per Million ( ppm ) 
2003-01-14,2492,0.162,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-14,2045,0.116,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-14,2899,0.187,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-14,2429,0.134,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-14,2160,0.117,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2166,0.240,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-14,2898,0.208,Pomona,22,Parts Per Million ( ppm ) 
2003-01-14,2420,0.097,Reseda,23,Parts Per Million ( ppm ) 
2003-01-14,2494,0.077,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-14,3674,0.143,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-14,2937,0.093,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-01-14,2249,0.163,La Habra,23,Parts Per Million ( ppm ) 
2003-01-14,2943,0.046,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-01-14,2596,0.156,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-14,2266,0.134,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-14,2221,0.093,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-01-14,2485,0.096,Upland,23,Parts Per Million ( ppm ) 
2003-01-14,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-14,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-14,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-14,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-01-14,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-14,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-14,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-14,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2880,0.058,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-01-14,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-14,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-14,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-14,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-14,2589,0.059,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-14,2327,0.071,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2263,0.107,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-01-14,2933,0.084,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-14,2964,0.056,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-14,2040,0.040,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-14,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-14,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,3659,0.027,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-14,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-14,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-14,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-14,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-14,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-14,2655,0.012,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-01-14,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-14,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-14,3661,0.033,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-01-14,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-14,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-14,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-14,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-14,3666,0.033,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-14,3667,0.025,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-14,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-01-14,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2003-01-14,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-14,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,3145,0.058,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-14,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2003-01-14,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-14,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-14,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-14,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-14,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2094,0.053,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-14,3159,0.040,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-14,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-14,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-14,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-14,3135,0.061,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-14,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-14,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-01-14,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-14,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-14,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-14,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-14,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-14,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-14,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-14,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-01-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:03
  
