summary_date,site,co_davg,name,obs_count,units 
2001-04-25,2333,1.392,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-25,2596,1.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-25,2221,0.643,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-25,2709,0.448,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-25,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-25,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-25,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-25,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-25,3023,0.270,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-25,2991,0.261,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-25,2589,0.677,Chula Vista,22,Parts Per Million ( ppm ) 
2001-04-25,2933,1.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-04-25,2964,0.913,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2921,0.825,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-04-25,2293,0.691,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-25,3490,0.739,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2225,0.683,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-25,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-25,2831,0.574,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-25,2102,0.617,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-25,3207,0.500,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-25,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-25,2655,0.450,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-04-25,2373,0.800,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-25,2325,0.974,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-04-25,2125,0.757,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-25,2413,1.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-25,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-25,2105,0.448,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-04-25,3026,0.559,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-04-25,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-25,2013,0.459,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-04-25,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-25,3146,0.326,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,3145,0.859,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-25,2094,0.696,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-25,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-25,2996,0.550,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-04-25,2032,0.474,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-25,3173,0.674,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-25,3135,1.171,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2001-04-25,2551,1.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-25,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-25,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2956,0.435,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-25,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-25,3223,0.443,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-25,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-25,2840,0.813,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-04-25,3011,0.383,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-25,2958,0.691,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-04-25,2143,0.343,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-26,2915,0.163,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-26,2948,0.635,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-26,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-26,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-26,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-26,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-26,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-26,3007,0.291,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-26,2923,0.291,Barstow,23,Parts Per Million ( ppm ) 
2001-04-26,3500,0.613,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,3202,0.674,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-26,3203,1.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-26,3201,0.813,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-26,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-26,3138,0.596,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-26,3141,1.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-26,3178,0.539,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-26,3010,0.299,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-26,3116,0.591,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-26,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-26,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2001-04-26,3483,1.138,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-26,2484,1.009,Azusa,23,Parts Per Million ( ppm ) 
2001-04-26,2492,0.939,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2045,0.478,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-26,3508,0.991,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-26,2899,0.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-26,2583,0.787,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-26,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-26,2160,0.852,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2166,0.643,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-26,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2001-04-26,2420,0.726,Reseda,23,Parts Per Million ( ppm ) 
2001-04-26,2855,0.887,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-26,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-26,2623,0.552,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-26,2937,0.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-26,2249,0.491,La Habra,23,Parts Per Million ( ppm ) 
2001-04-26,3265,0.330,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-04-26,2333,0.996,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-26,2596,0.735,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-26,2221,0.800,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-26,2709,0.309,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-26,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-26,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-26,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-26,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-26,3023,0.176,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-04-26,2991,0.204,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-26,2880,0.640,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2001-04-26,2589,0.483,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-26,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-26,2964,0.648,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-04-26,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-26,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2225,0.522,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-04-26,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-26,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-26,2102,0.517,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-26,3207,0.309,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-26,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-26,2655,0.327,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-04-26,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-26,2325,0.888,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-26,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-26,2413,0.696,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-26,2410,0.382,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-04-26,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-26,3026,0.405,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-04-26,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-26,2013,0.513,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-26,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-26,3146,0.291,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,3145,0.709,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-26,2094,0.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-26,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-26,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-26,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-26,3173,0.270,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-26,3135,1.023,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-04-26,2551,0.835,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-26,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-26,2115,0.321,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2001-04-26,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-26,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-26,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-26,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-26,2840,0.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-04-26,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-26,2958,0.509,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-26,2143,0.326,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-27,2915,0.092,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-27,2948,0.491,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-27,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-27,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-27,3487,0.161,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-27,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-27,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-27,3007,0.217,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-27,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2001-04-27,3500,0.530,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,3202,1.035,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-04-27,3203,1.148,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-27,3201,0.964,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2001-04-27,3183,0.343,Rosarito,21,Parts Per Million ( ppm ) 
2001-04-27,3255,0.700,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-27,3138,0.426,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-27,3141,0.900,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-27,3178,0.526,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-27,3010,0.218,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-27,3116,0.441,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-04-27,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-27,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2001-04-27,3483,0.983,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-27,2484,1.117,Azusa,23,Parts Per Million ( ppm ) 
2001-04-27,2492,0.830,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2045,0.426,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-27,3508,0.877,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-27,2899,0.617,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-27,2583,0.887,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-27,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-27,2160,0.857,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2166,0.687,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-27,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2001-04-27,2420,0.670,Reseda,23,Parts Per Million ( ppm ) 
2001-04-27,2855,1.087,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-27,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-27,2623,0.552,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-27,2937,0.391,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-27,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2001-04-27,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-04-27,2333,1.071,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-27,2596,0.765,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-27,2221,0.691,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-27,2709,0.335,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-27,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-27,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-27,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-27,2991,0.278,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-27,2880,0.591,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-04-27,2589,0.474,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-27,2933,0.487,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-27,2964,0.630,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2921,0.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-04-27,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-27,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2225,0.517,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-27,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-27,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-27,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-27,3207,0.261,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-27,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-27,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-27,2325,0.954,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-27,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-27,2413,0.622,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-27,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-27,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-27,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-27,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-27,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-27,3146,0.291,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-04-27,3145,0.695,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-27,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-27,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-27,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-27,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-27,3173,0.422,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-27,3135,0.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-27,2551,0.365,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-27,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-27,2115,0.141,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-04-27,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-27,3223,0.178,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-27,2731,0.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-27,2840,0.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-04-27,3011,0.217,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-27,2958,0.452,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-27,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-28,2915,0.096,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-28,2948,0.330,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-28,2993,0.130,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-28,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-28,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-28,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-28,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-28,3007,0.070,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-28,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2001-04-28,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,3202,0.661,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-28,3203,0.648,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-28,3201,0.622,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-28,3183,0.300,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-28,3255,0.535,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-28,3138,0.409,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-28,3141,0.722,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-28,3178,0.309,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-28,3010,0.149,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-28,3116,0.372,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-28,3489,0.209,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-28,2329,0.227,Davenport,22,Parts Per Million ( ppm ) 
2001-04-28,3483,0.675,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-28,2484,1.122,Azusa,23,Parts Per Million ( ppm ) 
2001-04-28,2492,0.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,2045,0.374,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-28,3508,0.909,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-28,2899,0.596,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-28,2583,0.983,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-28,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-28,2160,0.800,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,2166,0.726,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-28,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2001-04-28,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2001-04-28,2855,0.948,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-28,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-28,2623,0.535,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-28,2937,0.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-28,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2001-04-28,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-04-28,2333,0.854,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-28,2596,0.730,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-28,2221,0.657,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-28,2709,0.339,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-28,3153,0.430,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-04-28,3101,0.214,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-04-28,2360,0.190,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-04-28,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-28,2991,0.226,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-28,2880,0.535,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-28,2589,0.348,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-28,2933,0.365,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-28,2964,0.522,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,2921,0.429,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-04-28,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-28,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,2225,0.475,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-28,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-28,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-28,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-28,3207,0.243,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-28,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-28,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-28,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-28,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-28,2413,0.530,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-28,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-28,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-28,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-28,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-28,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-28,3146,0.122,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,3145,0.570,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-04-28,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-28,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-28,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-28,2032,0.265,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-28,3173,0.230,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-28,3135,0.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-28,2551,0.378,El Centro-9th Street,23,Parts Per Million ( ppm ) 
