summary_date,site,ozone_davg,name,obs_count,units 
2016-01-23,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-01-23,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-01-23,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-01-23,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-23,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-01-23,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-01-23,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-23,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-01-24,2116,0.027,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-24,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-01-24,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-01-24,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-01-24,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-01-24,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-01-24,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-01-24,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-01-24,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-01-24,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-01-24,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-01-24,3658,0.040,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-01-24,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-01-24,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-01-24,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2016-01-24,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-01-24,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-01-24,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-01-24,3215,0.027,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-24,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-24,3779,0.035,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-01-24,3716,0.026,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-01-24,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-01-24,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-24,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-01-24,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-01-24,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-24,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-01-24,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-01-24,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-01-24,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-01-24,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2016-01-24,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-24,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-24,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-24,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-24,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-24,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-24,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-24,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2016-01-24,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2016-01-24,3502,0.031,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-24,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-24,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-24,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-24,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2016-01-24,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-24,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-24,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-24,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-24,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2016-01-24,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-01-24,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-01-24,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2016-01-24,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-24,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-01-24,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-24,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2016-01-24,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-24,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-01-24,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-24,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-01-24,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2016-01-24,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-01-24,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-24,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-24,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-24,3153,0.032,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-01-24,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-24,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-24,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-24,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-24,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-24,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-01-24,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-24,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-24,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-01-24,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-01-24,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-24,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-01-24,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-24,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-24,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-24,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-01-24,3806,0.023,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-24,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-24,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-24,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-24,3773,0.031,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-01-24,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-24,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-24,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-24,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-24,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-24,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-24,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-24,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-24,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-24,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-24,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-24,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2016-01-24,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-01-24,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-24,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2016-01-24,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-01-24,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-01-24,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-24,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-24,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-01-24,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-24,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-24,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-24,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-24,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-24,3763,0.015,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-24,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-24,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-24,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-24,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-24,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-24,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-01-24,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-24,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-01-24,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-24,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-01-24,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-24,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-24,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-01-24,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-01-24,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-01-24,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-24,3187,0.023,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-24,2123,0.018,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-24,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-24,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-24,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-24,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-01-24,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-01-24,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-01-24,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-01-24,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-01-24,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-01-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-24,3816,0.017,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-01-24,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-01-24,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-24,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-01-25,2116,0.031,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-25,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-01-25,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-01-25,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-01-25,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-01-25,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-01-25,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-01-25,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-01-25,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-01-25,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-01-25,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-01-25,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-01-25,3658,0.024,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2016-01-25,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-01-25,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-01-25,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2016-01-25,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-01-25,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-01-25,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-01-25,3215,0.023,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-25,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-25,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-01-25,3716,0.011,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-01-25,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-01-25,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-25,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-01-25,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-01-25,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-25,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-01-25,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-01-25,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-01-25,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-01-25,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2016-01-25,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-25,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-25,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-25,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-25,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-25,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-25,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-25,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2016-01-25,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2016-01-25,3502,0.028,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-25,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-25,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-25,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-25,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2016-01-25,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-25,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-25,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-25,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-25,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2016-01-25,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-01-25,3777,0.035,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-01-25,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2016-01-25,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-25,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-01-25,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-25,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2016-01-25,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-25,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-01-25,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-25,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-01-25,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-01-25,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2016-01-25,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-01-25,3003,0.027,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-01-25,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-01-25,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-01-25,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-01-25,3101,0.040,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-01-25,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-25,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-01-25,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-25,3486,0.034,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2016-01-25,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-01-25,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-01-25,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-25,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-01-25,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-01-25,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-25,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-01-25,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-25,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-25,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-25,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-01-25,3806,0.016,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-01-25,3739,0.020,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-25,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-25,3766,0.023,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2016-01-25,3773,0.027,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-01-25,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-25,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-25,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-25,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-25,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-25,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-25,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-25,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-25,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-25,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-25,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-25,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-25,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-25,3026,0.009,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-01-25,3781,0.009,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-01-25,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-25,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2016-01-25,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-01-25,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-01-25,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-25,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-25,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2016-01-25,2919,0.027,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2016-01-25,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-01-25,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-25,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-25,3771,0.011,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-01-25,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-25,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-25,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-25,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-25,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-25,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-25,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-25,3484,0.017,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-25,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-25,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-25,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-25,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-01-25,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-25,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-01-25,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-25,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-01-25,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-25,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-25,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-25,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-01-25,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-01-25,3796,0.012,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
