summary_date,site,no2_davg,name,obs_count,units 
2008-12-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-25,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-25,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-25,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2008-12-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-12-25,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-25,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-25,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-25,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-25,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-25,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-25,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2008-12-25,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2008-12-25,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-25,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-25,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-25,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-25,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-25,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2008-12-25,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2008-12-25,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-25,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-25,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-25,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-25,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-12-25,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-25,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-25,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-25,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-25,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-25,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-25,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-25,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-25,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2008-12-25,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2008-12-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-25,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-25,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-25,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-25,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-25,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-25,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-25,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-25,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-25,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-25,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-25,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-25,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-25,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-25,2114,0.003,Parlier,21,Parts Per Million ( ppm ) 
2008-12-25,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-12-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-25,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-25,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-25,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-25,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-25,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-25,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-25,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-25,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-25,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-25,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-25,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-25,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-26,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-26,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-26,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2008-12-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-12-26,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3185,0.017,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-12-26,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-26,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-26,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-26,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-26,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-12-26,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2008-12-26,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-26,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-12-26,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-26,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-26,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-26,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-26,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2008-12-26,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2008-12-26,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-26,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-26,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-26,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-26,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2008-12-26,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-26,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-26,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-26,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-26,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-26,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-26,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-26,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-26,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2008-12-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-26,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2008-12-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-26,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-26,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-26,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-26,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-26,2880,0.009,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2008-12-26,2460,0.007,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-12-26,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-26,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-26,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-12-26,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-26,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-26,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-26,2040,0.011,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2008-12-26,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-26,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-26,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-26,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-26,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-26,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-26,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-26,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-26,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-26,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-26,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-26,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-26,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-26,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-26,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-12-26,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-26,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-12-26,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-26,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-26,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-12-26,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-26,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-26,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-26,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-26,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-26,3135,0.011,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-12-26,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-26,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-26,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-26,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-26,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-26,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-26,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-26,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-26,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-26,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-27,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-27,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-27,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2008-12-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-12-27,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3681,0.009,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-12-27,3185,0.027,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-12-27,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-27,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-27,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-27,3716,0.000,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-12-27,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-27,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2008-12-27,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2008-12-27,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-27,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-27,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-27,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-27,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-27,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-27,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-12-27,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-12-27,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-27,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-27,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-27,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-27,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2008-12-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-27,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-27,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-27,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-27,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-27,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-27,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-27,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-27,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-12-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-27,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-12-27,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-12-27,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-12-27,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-12-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-27,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-27,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-27,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-27,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-12-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-27,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-27,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-27,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-27,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-27,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-27,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-27,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-27,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-27,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-27,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-27,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-27,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-27,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-27,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-27,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-27,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-27,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-27,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-27,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-27,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-27,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-27,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-27,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2008-12-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-27,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-12-27,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-27,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-27,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-27,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-27,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-27,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-27,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-27,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-27,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-27,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-27,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-27,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-27,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-27,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-27,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-27,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
