summary_date,site,no2_davg,name,obs_count,units 
2001-07-17,3223,0.015,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-07-17,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-17,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-17,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-18,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-18,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-18,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-18,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2001-07-18,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,3201,0.014,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-07-18,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-18,3138,0.011,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-07-18,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-18,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-18,3010,0.009,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-07-18,3116,0.006,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2001-07-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-07-18,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-18,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2001-07-18,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-18,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-18,3508,0.037,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-18,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-18,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-18,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-18,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-18,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-07-18,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2001-07-18,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-18,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-18,3509,0.021,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-18,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-07-18,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-18,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-18,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-18,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-18,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-18,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2001-07-18,2671,0.000,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-07-18,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-18,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-18,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-18,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-18,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2880,0.016,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-07-18,2984,0.011,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-07-18,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-07-18,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-18,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-18,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-18,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-07-18,2897,0.008,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-18,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-18,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-18,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-18,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-18,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-18,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-18,2655,0.007,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-07-18,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-18,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-18,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-18,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-18,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-07-18,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-07-18,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-18,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2001-07-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-18,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-18,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-07-18,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-18,3129,0.012,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-07-18,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-07-18,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-18,3159,0.011,Tracy-24371 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2001-07-18,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-18,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-07-18,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-18,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-18,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-18,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-18,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-18,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-18,3187,0.006,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2001-07-18,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-18,3223,0.016,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-07-18,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-18,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-18,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-07-18,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-19,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-19,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2001-07-19,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-19,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-19,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2001-07-19,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-19,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-19,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-19,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-19,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-07-19,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-19,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2001-07-19,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-19,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-19,3508,0.039,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2001-07-19,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-19,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-19,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-19,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-19,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2001-07-19,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2001-07-19,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-19,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-19,3509,0.020,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-19,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2001-07-19,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-19,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-19,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-19,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-19,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-19,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2001-07-19,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-19,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-19,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-19,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-07-19,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-07-19,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,2880,0.018,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-07-19,2984,0.011,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-07-19,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-19,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-19,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-19,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-19,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-19,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-19,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-19,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-19,2964,0.013,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-19,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-19,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-19,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-19,2622,0.008,San Rafael,21,Parts Per Million ( ppm ) 
2001-07-19,2655,0.005,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-07-19,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-19,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-19,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-19,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-19,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-19,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-19,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-19,2114,0.011,Parlier,20,Parts Per Million ( ppm ) 
2001-07-19,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-19,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-07-19,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-19,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-07-19,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-19,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-07-19,3022,0.009,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-07-19,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-19,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-19,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-19,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-19,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-19,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-19,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-19,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-19,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-19,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-19,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-19,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-19,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-19,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-19,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-20,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-20,3487,0.001,Echo Summit,21,Parts Per Million ( ppm ) 
2001-07-20,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-20,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-20,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2001-07-20,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-20,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-07-20,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-20,3138,0.012,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-07-20,3141,0.022,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-07-20,3178,0.008,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-07-20,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-20,3116,0.004,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-07-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-20,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-07-20,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-20,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2001-07-20,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-20,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-20,3508,0.038,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-20,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-20,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-20,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-20,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-20,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2001-07-20,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2001-07-20,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-20,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-20,3509,0.017,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-20,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-20,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-07-20,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-20,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-20,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-20,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-20,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-20,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2001-07-20,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-20,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-20,2008,0.007,El Capitan Beach,22,Parts Per Million ( ppm ) 
2001-07-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-20,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-20,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-20,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-20,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-20,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-20,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-20,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-07-20,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-20,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-20,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-20,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-20,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-20,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-20,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-20,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-07-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-20,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-20,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-20,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-20,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-20,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-20,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-20,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-20,2013,0.014,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2001-07-20,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-20,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2001-07-20,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-20,3146,0.013,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-07-20,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-20,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-07-20,2772,0.011,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2001-07-20,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-20,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-20,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-07-20,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-20,3159,0.006,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-07-20,2833,0.010,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-07-20,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-20,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-20,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-20,3135,0.012,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-07-20,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2001-07-20,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
