summary_date,site,co_davg,name,obs_count,units 
2002-07-25,2933,0.629,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-07-25,2964,0.429,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-07-25,2921,0.671,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-25,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-25,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,3659,0.496,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-25,2225,0.391,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-07-25,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-25,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-25,3660,0.457,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-25,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-25,3207,0.235,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-25,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-25,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-25,2325,0.513,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-25,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-25,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-25,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-25,3026,0.338,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-07-25,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-25,2013,0.395,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2002-07-25,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-25,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,3145,0.421,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2002-07-25,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-25,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-25,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-25,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-25,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-25,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-25,2551,0.357,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-25,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-25,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-25,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-25,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-25,2840,0.500,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-25,3011,0.204,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-25,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-26,2948,0.435,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-26,2993,0.417,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-26,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-26,3487,0.077,Echo Summit,22,Parts Per Million ( ppm ) 
2002-07-26,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-26,2968,0.326,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-26,3658,0.223,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-26,2923,0.068,Barstow,22,Parts Per Million ( ppm ) 
2002-07-26,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,3185,0.335,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-26,3201,0.539,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-26,3183,0.223,Rosarito,22,Parts Per Million ( ppm ) 
2002-07-26,3138,0.309,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-26,3141,0.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-26,3178,0.080,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-07-26,3010,0.490,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-07-26,3116,0.422,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-26,3489,0.142,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-26,3483,0.992,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-26,2484,0.639,Azusa,23,Parts Per Million ( ppm ) 
2002-07-26,2492,0.790,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2002-07-26,2899,0.652,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-26,2583,0.817,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-26,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-26,2160,1.126,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2166,0.600,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-26,2898,0.748,Pomona,21,Parts Per Million ( ppm ) 
2002-07-26,2420,0.495,Reseda,21,Parts Per Million ( ppm ) 
2002-07-26,3502,0.652,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-26,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-26,3509,0.264,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-26,3674,0.208,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-26,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-26,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2002-07-26,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-26,2943,0.422,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-26,2333,0.921,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-26,2221,0.800,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-26,2485,0.204,Upland,23,Parts Per Million ( ppm ) 
2002-07-26,2965,0.178,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2709,0.283,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-26,3101,0.291,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-07-26,2360,0.570,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-26,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-26,2991,0.127,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-07-26,2880,0.470,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-26,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-26,2263,0.675,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-26,2933,0.591,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-26,2964,0.313,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2921,0.488,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-26,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-26,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,3659,0.578,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-26,2225,0.408,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-26,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-26,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-26,3660,0.509,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-26,2102,0.405,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2002-07-26,3207,0.226,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-26,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-26,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-26,2325,0.567,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-26,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-26,2410,0.238,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-07-26,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-26,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-26,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-26,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-26,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,3145,0.409,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-26,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-26,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-26,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-26,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-26,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-26,3135,0.473,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-07-26,2551,0.352,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-26,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-26,2115,0.452,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-26,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-26,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-26,2840,0.613,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-26,3011,0.265,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-26,2958,0.400,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-07-27,2948,0.574,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-27,2993,0.365,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-27,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-27,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-27,3017,0.396,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-27,2968,0.383,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-27,3658,0.141,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-27,2923,0.082,Barstow,22,Parts Per Million ( ppm ) 
2002-07-27,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,3185,0.326,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-27,3201,0.487,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-27,3183,0.165,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-27,3255,0.724,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-07-27,3138,0.187,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-27,3141,0.483,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-27,3178,0.161,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-27,3010,0.492,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-07-27,3116,0.374,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-27,3489,0.109,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-27,3483,1.254,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-27,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2002-07-27,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2045,0.409,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-27,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-27,2583,0.474,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-27,2429,0.109,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-27,2160,0.813,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2166,0.352,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-27,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2002-07-27,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2002-07-27,3502,0.539,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-27,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-27,3509,0.191,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-27,3674,0.142,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-27,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-27,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2002-07-27,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-27,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-27,2333,0.554,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-27,2596,0.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-27,2221,0.555,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-27,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2002-07-27,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2709,0.317,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-27,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-07-27,3101,0.281,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-07-27,2360,0.238,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-07-27,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-27,2991,0.126,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-27,2880,0.448,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-27,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-27,2263,0.613,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-27,2933,0.583,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-27,2964,0.209,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2921,0.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-27,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-27,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,3659,0.648,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-27,2225,0.354,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-27,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-27,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-27,3660,0.457,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-27,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-27,3207,0.209,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-27,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-27,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-27,2325,0.521,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-27,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-27,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-27,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-27,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-27,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-27,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-27,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-27,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-27,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-27,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-27,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-27,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-27,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-27,2551,0.204,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-27,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-27,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-27,3223,0.310,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-07-27,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-27,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-27,3011,0.230,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-27,2958,0.374,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-28,2948,0.439,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-28,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-28,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-28,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-28,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-28,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-28,3658,0.114,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-28,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2002-07-28,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,3185,0.365,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-28,3201,0.578,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-28,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-28,3255,0.595,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2002-07-28,3138,0.213,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-28,3141,0.500,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-28,3178,0.157,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-28,3010,0.409,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-07-28,3116,0.319,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-28,3489,0.122,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-28,3483,1.221,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-28,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2002-07-28,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2045,0.313,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-28,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-28,2583,0.457,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-28,2429,0.096,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-28,2160,0.804,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2166,0.357,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-28,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2002-07-28,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2002-07-28,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-28,2494,0.135,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-28,3509,0.286,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-28,3674,0.188,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-28,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-28,2249,0.274,La Habra,23,Parts Per Million ( ppm ) 
2002-07-28,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-28,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-28,2333,0.504,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-28,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-28,2221,0.491,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-28,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2002-07-28,2965,0.174,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2709,0.370,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-28,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-28,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-28,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-28,2991,0.065,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-28,2880,0.235,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-28,2589,0.504,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-28,2263,0.604,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-28,2933,0.474,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-28,2964,0.313,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2921,0.408,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-28,2293,0.174,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-28,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,3659,0.591,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-28,2225,0.346,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-28,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-28,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-28,3660,0.439,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-28,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-28,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-28,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-28,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-28,2325,0.500,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-28,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-28,2410,0.157,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-28,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-28,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-28,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-28,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-28,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,3145,0.248,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-28,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-28,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-28,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-28,2032,0.317,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-28,3173,0.135,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-28,3135,0.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-28,2551,0.117,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-28,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-28,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-28,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-28,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-28,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-28,3011,0.157,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-28,2958,0.283,Yuba City-Almond Street,23,Parts Per Million ( ppm )
