summary_date,site,no2_davg,name,obs_count,units 
2019-09-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-25,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-25,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-25,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-25,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2019-09-25,3829,0.005,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-09-25,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-25,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-09-25,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-25,3846,0.004,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-09-25,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-25,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-25,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-25,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-25,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-25,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-25,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-25,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-25,3837,0.010,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-25,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-25,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-25,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-25,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-25,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,3826,0.031,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-09-25,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-25,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-25,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2019-09-25,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-25,3847,0.031,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-09-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-09-25,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-25,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-25,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-25,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-09-25,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-09-25,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-25,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-25,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-25,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-25,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-09-25,3823,0.018,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-09-25,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-25,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-26,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-26,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2019-09-26,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-26,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-26,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-26,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2019-09-26,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-26,2849,0.007,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2019-09-26,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-26,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-09-26,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-26,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-26,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-26,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-26,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2019-09-26,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2019-09-26,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-26,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-26,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-26,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-26,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2019-09-26,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-26,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-26,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-26,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-26,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-26,3819,0.018,Ontario-Route 60 Near Road              ,21,Parts Per Million ( ppm ) 
2019-09-26,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-26,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-26,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-26,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-26,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-26,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-26,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-26,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-09-26,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-26,3846,0.003,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-09-26,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-26,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-26,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-26,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-26,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-26,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-26,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-26,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-26,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-26,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-26,3810,0.012,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2019-09-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-26,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-26,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-26,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-09-26,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-26,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-26,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2019-09-26,3146,0.016,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2019-09-26,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-26,3847,0.025,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-09-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-09-26,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-26,3129,0.014,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2019-09-26,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-26,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-26,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-26,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-26,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-26,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-26,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-26,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2019-09-26,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-26,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-26,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-09-26,3823,0.015,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-09-26,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-09-26,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-26,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-27,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-27,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2019-09-27,3215,0.003,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2019-09-27,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-27,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-27,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2019-09-27,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-27,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2019-09-27,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-27,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-09-27,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-27,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-27,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-27,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-27,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2019-09-27,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2019-09-27,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-27,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-27,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-27,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-27,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2019-09-27,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-27,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-27,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2019-09-27,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-27,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-27,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-09-27,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-27,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2019-09-27,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-27,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-27,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-27,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-27,2589,0.004,Chula Vista,19,Parts Per Million ( ppm ) 
2019-09-27,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-27,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-27,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-09-27,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-27,3846,0.005,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-09-27,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-27,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-27,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-27,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-27,3840,0.008,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-27,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-27,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-27,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-27,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-27,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-27,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-27,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-27,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-09-27,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-27,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-27,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-09-27,3146,0.005,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2019-09-27,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-27,3847,0.020,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-09-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-09-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-27,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-27,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-27,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-27,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-27,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-27,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-27,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-27,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-27,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-27,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-27,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-09-27,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-27,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-27,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-28,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-28,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2019-09-28,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-28,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-28,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-28,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-09-28,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2019-09-28,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-28,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-28,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-28,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-09-28,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-28,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-28,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-28,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-28,2898,0.005,Pomona,24,Parts Per Million ( ppm ) 
2019-09-28,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2019-09-28,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-28,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-28,3809,0.009,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-28,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-28,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2019-09-28,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-28,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-28,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-28,2266,0.000,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-28,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-28,3819,0.011,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-09-28,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-28,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2019-09-28,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-28,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-28,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-28,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-28,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-28,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-28,3829,0.002,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-09-28,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-28,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-09-28,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-28,3846,0.003,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-09-28,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-28,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-28,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-28,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-28,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-28,3840,0.004,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-28,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-28,3782,0.001,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2019-09-28,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-28,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-28,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-28,2125,0.002,Redwood City,19,Parts Per Million ( ppm ) 
2019-09-28,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-28,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-28,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-28,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-09-28,3826,0.009,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-09-28,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-28,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-09-28,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2019-09-28,3146,0.003,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
