summary_date,site,no2_davg,name,obs_count,units 
2013-02-04,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-04,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-04,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-04,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-04,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-04,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-04,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-04,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-04,3773,0.010,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-04,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-04,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-04,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-04,2622,0.015,San Rafael,22,Parts Per Million ( ppm ) 
2013-02-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-02-04,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-04,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-04,3661,0.021,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-04,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-04,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-04,2013,0.022,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-02-04,3781,0.021,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-02-04,2844,0.015,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-02-04,2114,0.010,Parlier,21,Parts Per Million ( ppm ) 
2013-02-04,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-04,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-02-04,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-04,3129,0.015,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-02-04,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-04,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-04,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-04,3696,0.010,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-02-04,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-04,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-04,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-04,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-04,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-04,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-04,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-04,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-04,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-02-04,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-04,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-04,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-04,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-05,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-05,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-05,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-05,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-05,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-05,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2013-02-05,3743,0.018,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-02-05,2849,0.031,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-02-05,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-05,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-05,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2013-02-05,3502,0.020,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-02-05,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-02-05,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-05,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-05,3168,0.017,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-05,2943,0.013,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2013-02-05,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-05,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-05,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-02-05,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-05,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-05,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-05,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-05,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-05,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-05,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-05,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-05,2327,0.012,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-02-05,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-05,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-05,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-02-05,3766,0.010,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-02-05,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-05,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-05,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-05,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-05,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-05,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-05,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-05,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-05,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-05,3661,0.010,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-05,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-05,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-05,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-05,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-05,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-02-05,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-05,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-02-05,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-05,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-05,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-05,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-02-05,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-05,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-05,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-05,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-05,2551,0.016,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2013-02-05,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-05,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-05,2956,0.011,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2013-02-05,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-05,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-05,2123,0.013,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2013-02-05,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-05,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-05,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-05,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-05,2143,0.011,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2013-02-06,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-06,3215,0.003,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2013-02-06,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-06,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-02-06,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-06,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-06,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2013-02-06,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-06,2849,0.022,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-02-06,3774,0.026,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2013-02-06,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-06,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-06,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2013-02-06,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-06,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-02-06,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-06,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-06,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2013-02-06,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-06,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-06,2596,0.012,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-02-06,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-02-06,2221,0.026,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-02-06,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-06,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-06,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-06,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-06,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-06,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-06,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-06,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-06,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-06,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-06,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-06,3766,0.014,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2013-02-06,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-06,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-06,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-06,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-06,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-06,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-06,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-06,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-06,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-06,3770,0.011,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-02-06,3661,0.020,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-06,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-06,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-06,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-06,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-06,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-06,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-02-06,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-06,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-02-06,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-06,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-06,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-06,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-06,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-02-06,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-06,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-06,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-06,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-06,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-06,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-06,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-06,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-06,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-06,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-06,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-07,3658,0.018,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2013-02-07,3215,0.006,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2013-02-07,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-07,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-07,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-07,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-07,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2013-02-07,3743,0.019,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2013-02-07,2849,0.019,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2013-02-07,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-07,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-07,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2013-02-07,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-07,2494,0.018,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2013-02-07,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-07,2937,0.014,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-02-07,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2013-02-07,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2013-02-07,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-07,3702,0.014,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-02-07,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-07,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-07,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-07,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-07,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-07,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-07,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-07,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-07,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-07,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-07,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-07,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-02-07,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-07,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-07,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-07,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-07,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-07,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-07,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-07,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-07,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-07,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-07,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-07,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-07,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-07,3661,0.021,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-07,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-02-07,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-07,3026,0.011,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2013-02-07,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-07,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-07,2844,0.010,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-02-07,2114,0.007,Parlier,20,Parts Per Million ( ppm ) 
2013-02-07,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-07,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-07,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-02-07,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-07,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-07,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-07,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-07,3696,0.003,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-02-07,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-07,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-07,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-07,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-07,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-07,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-07,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-07,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-07,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
