summary_date,site,no_davg,name,obs_count,units 
2002-11-06,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-06,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-06,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-06,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-06,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-11-06,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-06,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2002-11-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-06,3146,0.104,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,3145,0.087,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-11-06,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-11-06,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-06,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-06,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-11-06,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-11-06,3022,0.020,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-11-06,2094,0.097,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-06,3159,0.032,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-11-06,2833,0.060,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-06,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-11-06,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-06,3173,0.076,Calexico-East,19,Parts Per Million ( ppm ) 
2002-11-06,3135,0.146,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-11-06,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-06,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-06,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-06,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-06,2123,0.044,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-06,3223,0.124,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-06,2731,0.054,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-06,3011,0.116,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-06,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-07,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-07,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-07,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-07,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2002-11-07,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-07,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,3203,0.069,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2002-11-07,3185,0.084,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-07,3201,0.172,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-07,3183,0.013,Rosarito,22,Parts Per Million ( ppm ) 
2002-11-07,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-07,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-07,3141,0.062,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-11-07,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-07,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-11-07,2484,0.096,Azusa,23,Parts Per Million ( ppm ) 
2002-11-07,2492,0.109,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,2849,0.039,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2002-11-07,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-07,2899,0.112,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-07,2583,0.122,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-07,2429,0.078,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-07,2160,0.073,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,2166,0.158,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-07,2898,0.137,Pomona,23,Parts Per Million ( ppm ) 
2002-11-07,2420,0.063,Reseda,23,Parts Per Million ( ppm ) 
2002-11-07,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-07,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-07,3674,0.072,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-07,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-07,2249,0.074,La Habra,23,Parts Per Million ( ppm ) 
2002-11-07,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-07,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-07,2596,0.106,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-07,2266,0.079,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-07,2221,0.074,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-07,2485,0.069,Upland,23,Parts Per Million ( ppm ) 
2002-11-07,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-07,2321,0.002,Morro Bay,19,Parts Per Million ( ppm ) 
2002-11-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-07,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-07,3003,0.000,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-07,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-07,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-07,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-07,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-07,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-07,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-11-07,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-07,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-07,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-07,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-07,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-11-07,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-07,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-07,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-07,3668,0.007,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2002-11-07,2622,0.005,San Rafael,22,Parts Per Million ( ppm ) 
2002-11-07,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-11-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-07,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-07,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-07,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-07,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-07,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2002-11-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-07,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-07,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-11-07,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-07,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-11-07,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-07,3022,0.000,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2002-11-07,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-07,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-07,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-07,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-07,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-07,3135,0.128,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-07,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-07,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-07,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2002-11-07,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-07,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-07,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:58
  
