summary_date,site,no2_davg,name,obs_count,units 
2009-05-11,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-11,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-11,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-11,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-11,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2009-05-11,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-11,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-11,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-11,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-11,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-11,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-11,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-11,2485,0.020,Upland,20,Parts Per Million ( ppm ) 
2009-05-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-11,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-05-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-11,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-11,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-05-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-11,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-11,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-11,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-11,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-11,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-11,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-11,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-11,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-11,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-11,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-11,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-05-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-11,3661,0.009,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2009-05-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-11,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-11,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,3009,0.008,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2009-05-11,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-11,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-11,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-05-11,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-05-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-11,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-11,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-05-11,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-11,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-11,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-11,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-11,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-11,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,2956,0.007,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-05-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-11,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-11,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-11,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-11,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-11,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-12,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-12,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-05-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-12,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-12,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-12,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-12,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-12,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-12,3141,0.014,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-05-12,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-12,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-05-12,2484,0.016,Azusa,21,Parts Per Million ( ppm ) 
2009-05-12,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,2429,0.016,North Long Beach,19,Parts Per Million ( ppm ) 
2009-05-12,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,2898,0.023,Pomona,19,Parts Per Million ( ppm ) 
2009-05-12,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-05-12,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-12,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-12,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-12,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-12,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2009-05-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-12,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-12,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-12,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-05-12,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-12,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-12,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-12,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-12,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-05-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-12,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-12,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-12,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-12,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-12,3198,0.003,Camp Pendleton,19,Parts Per Million ( ppm ) 
2009-05-12,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-12,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-12,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-12,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-05-12,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-12,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-05-12,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,3247,0.010,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-12,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-12,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-12,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-05-12,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-12,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-12,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-12,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-05-12,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-12,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-12,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-05-12,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-12,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-05-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-12,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-12,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-12,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-12,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-12,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-12,2199,0.005,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2009-05-12,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-12,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-12,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-12,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-12,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-12,3738,0.008,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-05-12,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-12,2143,0.008,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2009-05-13,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-13,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2009-05-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-13,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-13,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-13,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-13,3183,0.006,Rosarito,22,Parts Per Million ( ppm ) 
2009-05-13,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-13,3141,0.016,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2009-05-13,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-13,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-13,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-13,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-05-13,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-13,2429,0.014,North Long Beach,18,Parts Per Million ( ppm ) 
2009-05-13,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-13,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2009-05-13,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2009-05-13,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-13,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-13,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-13,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-13,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2009-05-13,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-13,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-13,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-13,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-13,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-13,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-13,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-13,2485,0.021,Upland,18,Parts Per Million ( ppm ) 
2009-05-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-13,3665,0.010,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2009-05-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-13,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-13,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-13,3198,0.008,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-05-13,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-13,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-05-13,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-13,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-13,3690,0.009,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-05-13,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-05-13,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-13,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-13,3490,0.012,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2009-05-13,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-13,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-13,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-13,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-13,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-13,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-13,2105,0.007,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2009-05-13,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-13,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-13,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-05-13,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-05-13,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-05-13,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-13,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-13,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-05-13,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-05-13,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-05-13,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-05-13,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-13,3696,0.005,Tracy-Airport,20,Parts Per Million ( ppm ) 
2009-05-13,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-05-13,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-13,3173,0.008,Calexico-East,21,Parts Per Million ( ppm ) 
2009-05-13,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-13,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-13,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-13,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-13,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-05-13,3738,0.008,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-05-13,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-14,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-14,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2009-05-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-14,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-14,3201,0.013,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2009-05-14,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-14,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-14,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-05-14,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-05-14,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-14,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-05-14,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2009-05-14,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,2849,0.021,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2009-05-14,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2009-05-14,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-05-14,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-14,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-14,3674,0.006,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2009-05-14,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-14,2249,0.013,La Habra,18,Parts Per Million ( ppm ) 
2009-05-14,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-14,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-14,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-14,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-14,2596,0.016,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2009-05-14,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-14,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-14,2485,0.027,Upland,20,Parts Per Million ( ppm ) 
2009-05-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-14,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-14,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-14,3486,0.005,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-05-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-14,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-14,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-14,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-14,2589,0.009,Chula Vista,20,Parts Per Million ( ppm ) 
2009-05-14,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-14,2933,0.016,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
