summary_date,site,no2_davg,name,obs_count,units 
2005-02-06,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-06,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-06,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-06,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-06,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-07,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-07,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-07,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2005-02-07,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-07,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,3203,0.022,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-02-07,3201,0.022,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-02-07,3183,0.012,Rosarito,20,Parts Per Million ( ppm ) 
2005-02-07,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-07,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-07,3141,0.027,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-02-07,3178,0.009,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2005-02-07,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-02-07,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-02-07,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2005-02-07,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-07,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-07,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-07,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-07,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-07,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-07,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2005-02-07,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-02-07,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-07,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-07,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-07,2937,0.013,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-02-07,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-02-07,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-07,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-07,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-07,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-07,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-07,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2005-02-07,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-07,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-07,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-07,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-07,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-02-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-07,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-07,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-07,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-07,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-07,2991,0.011,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2005-02-07,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-07,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-07,3198,0.017,Camp Pendleton,20,Parts Per Million ( ppm ) 
2005-02-07,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-07,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-07,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-07,2964,0.022,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2005-02-07,2040,0.017,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-02-07,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-07,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-07,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-07,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-07,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-07,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-07,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-07,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-07,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-07,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-02-07,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-07,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-07,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-02-07,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-07,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-07,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-02-07,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-07,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-07,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-02-07,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-07,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-02-07,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-07,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-07,3022,0.013,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2005-02-07,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-02-07,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-07,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-07,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-02-07,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-07,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-07,2551,0.011,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-07,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-07,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-07,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-07,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-07,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-07,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-07,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-07,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-07,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-02-07,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
