summary_date,site,ozone_davg,name,obs_count,units 
2014-12-17,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-12-17,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-12-17,3658,0.030,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2014-12-17,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-12-17,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-12-17,2923,0.018,Barstow,20,Parts Per Million ( ppm ) 
2014-12-17,2650,0.032,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-17,3152,0.036,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-12-17,2830,0.033,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-12-17,3215,0.019,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-17,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-17,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-17,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-12-17,3033,0.034,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-17,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-17,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-12-17,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-12-17,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-12-17,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-12-17,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-12-17,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-12-17,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2014-12-17,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-17,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-17,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-17,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-17,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2014-12-17,2420,0.020,Reseda,22,Parts Per Million ( ppm ) 
2014-12-17,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-17,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-12-17,3674,0.020,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-17,2937,0.025,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-17,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-12-17,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2014-12-17,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-17,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-17,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2014-12-17,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-17,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-12-17,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2014-12-17,2077,0.024,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-12-17,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-17,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2014-12-17,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-17,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-17,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-17,2955,0.020,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2014-12-17,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-17,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-17,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-17,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-17,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-17,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-17,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-17,2992,0.038,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-12-17,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-17,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-17,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-17,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-17,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-12-17,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-17,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-17,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-17,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-12-17,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-17,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-17,2460,0.041,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2014-12-17,3198,0.035,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-12-17,2589,0.026,Chula Vista,24,Parts Per Million ( ppm ) 
2014-12-17,2368,0.036,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2014-12-17,2263,0.029,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-12-17,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-17,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-17,3766,0.027,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-12-17,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-17,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-17,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-17,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-17,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-17,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-17,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-17,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-17,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-17,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-17,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-17,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-17,3026,0.023,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2014-12-17,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-17,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-17,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-17,2114,0.022,Parlier,19,Parts Per Million ( ppm ) 
2014-12-17,5274,0.037,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-17,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-12-17,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-17,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-17,3787,0.022,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2014-12-17,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2014-12-17,2919,0.034,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2014-12-17,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-17,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-17,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-17,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-12-17,3211,0.023,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2014-12-17,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-17,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-17,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-17,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-17,2996,0.022,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-12-17,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-12-17,5275,0.033,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-17,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-17,3135,0.008,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-17,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-17,2878,0.012,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-12-17,2199,0.023,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-17,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-17,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-17,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-17,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-17,3789,0.032,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2014-12-17,3796,0.024,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2014-12-17,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-17,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-17,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-12-17,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-17,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-17,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-17,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-17,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-12-17,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-12-17,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-12-17,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-12-17,3678,0.023,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2014-12-17,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-17,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-12-17,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-17,3249,0.031,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2014-12-18,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-12-18,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,3802,0.030,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2014-12-18,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-18,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-18,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-18,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-12-18,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-12-18,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-12-18,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-12-18,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-18,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-12-18,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-12-18,2650,0.017,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-18,3152,0.034,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-12-18,2830,0.030,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-12-18,3215,0.022,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2014-12-18,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-18,3779,0.031,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-12-18,3716,0.035,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-18,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-18,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-18,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-18,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-12-18,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-18,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-12-18,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-12-18,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-12-18,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-12-18,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2014-12-18,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-18,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-18,2899,0.013,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-18,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-12-18,2160,0.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-12-18,3693,0.013,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-18,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2014-12-18,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2014-12-18,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-18,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-18,3674,0.011,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-18,2937,0.015,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-18,2249,0.009,La Habra,21,Parts Per Million ( ppm ) 
2014-12-18,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-18,3168,0.029,Banning Airport,22,Parts Per Million ( ppm ) 
2014-12-18,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-18,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-18,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2014-12-18,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-18,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-12-18,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2014-12-18,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-12-18,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-18,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2014-12-18,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-18,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-18,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-18,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-18,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-18,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-18,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-18,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-18,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-18,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-18,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-18,2957,0.022,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-18,3665,0.022,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2014-12-18,3486,0.018,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2014-12-18,2593,0.026,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2014-12-18,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-18,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-18,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-12-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-18,2984,0.011,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-18,2460,0.036,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2014-12-18,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-18,2589,0.017,Chula Vista,18,Parts Per Million ( ppm ) 
2014-12-18,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-12-18,3806,0.018,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-12-18,2263,0.019,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-12-18,3739,0.031,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2014-12-18,3690,0.016,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-12-18,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-18,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-18,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-18,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-18,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-18,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-18,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-18,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-18,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-18,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-18,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2014-12-18,5274,0.033,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-18,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-18,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,3787,0.019,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-12-18,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2014-12-18,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-12-18,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-18,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-18,3129,0.018,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2014-12-18,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-12-18,3211,0.021,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-12-18,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-18,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-18,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-18,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-18,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-12-18,5275,0.032,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-18,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-18,3135,0.015,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-18,2551,0.020,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-12-18,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-18,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-12-18,2199,0.026,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2014-12-18,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-18,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-18,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-18,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-12-18,3796,0.002,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-12-18,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-18,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-18,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-18,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-18,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-18,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-18,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-12-18,3032,0.002,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-12-18,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-12-18,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-12-18,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-12-18,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-18,3197,0.020,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2014-12-18,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-18,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-12-19,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-12-19,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-12-19,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-12-19,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-19,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-19,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-19,3126,0.036,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2014-12-19,3002,0.023,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2014-12-19,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-12-19,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-12-19,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-19,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-12-19,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-12-19,2650,0.017,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-19,3152,0.039,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2014-12-19,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-12-19,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-19,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-19,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-19,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-19,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-19,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
