summary_date,site,co_davg,name,obs_count,units 
2019-12-06,3809,0.889,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-06,3674,0.704,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-06,2249,0.511,La Habra,24,Parts Per Million ( ppm ) 
2019-12-06,3265,0.312,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2019-12-06,2943,0.340,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-06,3702,0.300,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-06,2596,0.317,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-06,2266,0.350,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-06,3820,0.486,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-06,2221,0.403,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-06,2485,0.398,Upland,24,Parts Per Million ( ppm ) 
2019-12-06,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-06,2360,-0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-06,3486,0.135,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-12-06,3829,0.492,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-12-06,3821,0.885,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-12-06,3828,0.408,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-06,3247,0.300,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-06,3803,0.380,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-06,3742,0.291,Oakland-West,22,Parts Per Million ( ppm ) 
2019-12-06,3840,0.504,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-06,2804,0.360,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-06,2831,0.350,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-06,3668,0.380,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-06,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-06,3837,0.304,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-06,2373,0.289,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-06,2125,0.198,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-06,3661,0.216,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-06,3810,0.465,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-06,2410,0.373,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-06,3804,0.160,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-06,3026,0.350,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-06,3781,0.406,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-06,3787,0.116,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-06,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-06,2833,0.238,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-06,3135,0.360,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-06,2199,0.263,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2019-12-06,3783,0.232,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-06,3823,0.220,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-06,2731,0.217,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-07,2116,0.104,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-07,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-07,2923,0.105,Barstow,23,Parts Per Million ( ppm ) 
2019-12-07,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-07,3716,0.343,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-12-07,3489,0.217,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-12-07,2484,0.232,Azusa,24,Parts Per Million ( ppm ) 
2019-12-07,3743,0.336,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-07,2849,0.179,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-07,3774,0.361,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-12-07,2899,0.280,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-07,3683,0.268,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-07,2160,0.243,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-07,3693,0.391,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-07,2898,0.414,Pomona,24,Parts Per Million ( ppm ) 
2019-12-07,2420,0.390,Reseda,24,Parts Per Million ( ppm ) 
2019-12-07,3502,0.215,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-07,2494,0.259,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-07,3809,0.509,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-07,3674,0.274,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-07,2249,0.178,La Habra,24,Parts Per Million ( ppm ) 
2019-12-07,3265,0.168,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-07,2943,0.289,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-07,3702,0.294,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-07,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2019-12-07,2266,0.211,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-07,3820,0.381,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-07,2221,0.202,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-07,2485,0.274,Upland,24,Parts Per Million ( ppm ) 
2019-12-07,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-07,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-07,3486,0.139,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-12-07,3829,0.487,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-07,3821,0.619,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-07,3828,0.399,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-07,3247,0.317,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-07,3803,0.374,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-07,3742,0.253,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-07,3840,0.309,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-07,2804,0.321,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-07,2831,0.197,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-07,3668,0.319,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-07,2622,0.228,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-07,3837,0.233,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-07,2373,0.240,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-07,2125,0.190,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-07,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-07,3810,0.478,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-07,2410,0.295,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-07,3804,0.090,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-07,3026,0.188,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-07,3781,0.238,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-07,3787,0.149,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-07,2094,0.199,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-07,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-07,3135,0.606,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-07,2199,0.171,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-07,3783,0.146,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-07,3823,0.170,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-07,2731,0.129,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:33
  
