summary_date,site,monitor,pm25_davg,name,obs_count 
2007-02-12,2880,C,6.0,Simi Valley-Cochran Street,24 
2007-02-12,2263,A,5.0,Escondido-E Valley Parkway,24 
2007-02-12,3690,B,4.4,San Diego-1110 Beardsley Street,24 
2007-02-12,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2007-02-12,3490,B,7.6,Livermore-793 Rincon Avenue,24 
2007-02-12,3568,A,11.5,Oakland-Filbert St.,24 
2007-02-12,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2007-02-12,3506,A,3.9,Point Reyes,23 
2007-02-12,2655,A,13.5,Napa-Jefferson Avenue,24 
2007-02-12,2373,A,6.3,San Francisco-Arkansas Street,24 
2007-02-12,2373,C,5.3,San Francisco-Arkansas Street,24 
2007-02-12,2125,C,6.6,Redwood City,24 
2007-02-12,3661,C,6.4,San Jose-Jackson Street,24 
2007-02-12,3661,A,6.5,San Jose-Jackson Street,24 
2007-02-12,2410,B,13.5,Vallejo-304 Tuolumne Street,24 
2007-02-12,3026,C,13.6,Clovis-N Villa Avenue,24 
2007-02-12,3009,D,9.7,Fresno-1st Street,24 
2007-02-12,3009,A,6.0,Fresno-1st Street,24 
2007-02-12,3146,H,,Bakersfield-5558 California Avenue,15 
2007-02-12,3145,C,12.4,Bakersfield-Golden State Highway,23 
2007-02-12,3194,E,13.6,Corcoran-Patterson Avenue,24 
2007-02-12,2094,E,6.3,Stockton-Hazelton Street,24 
2007-02-12,3696,A,5.6,Tracy-Airport,24 
2007-02-12,2833,E,8.2,Modesto-14th Street,24 
2007-02-12,2996,A,9.9,Turlock-S Minaret Street,24 
2007-02-12,2032,B,12.1,Visalia-N Church Street,24 
2007-02-12,3173,A,13.4,Calexico-East,24 
2007-02-12,2115,C,9.8,Chico-Manzanita Avenue,24 
2007-02-12,2115,D,7.7,Chico-Manzanita Avenue,24 
2007-02-12,2630,A,1.7,Gridley-Cowee Avenue,24 
2007-02-12,2744,B,2.8,Colusa-Sunrise Blvd,24 
2007-02-12,3714,A,6.0,Willows-720 N Colusa Street,24 
2007-02-12,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2007-02-12,2977,A,6.9,Elk Grove-Bruceville Road,24 
2007-02-12,3187,A,3.8,Folsom-Natoma Street,24 
2007-02-12,2731,A,6.0,Sacramento-Del Paso Manor,24 
2007-02-12,2731,D,1.3,Sacramento-Del Paso Manor,24 
2007-02-12,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-12,3011,A,7.0,Sacramento-T Street,24 
2007-02-12,3011,F,8.8,Sacramento-T Street,24 
2007-02-12,2958,C,2.8,Yuba City-Almond Street,24 
2007-02-12,2958,A,4.0,Yuba City-Almond Street,24 
2007-02-12,2143,A,2.4,Davis-UCD Campus,24 
2007-02-13,2353,A,9.0,Yosemite Village-Visitor Center,24 
2007-02-13,3126,B,6.7,Grass Valley-Litton Building,24 
2007-02-13,2208,C,12.0,Truckee-Fire Station,24 
2007-02-13,3128,C,12.5,Chester-222 1st Avenue,24 
2007-02-13,3494,D,20.0,Portola-161 Nevada Street,24 
2007-02-13,3494,E,20.3,Portola-161 Nevada Street,24 
2007-02-13,3020,C,15.8,Quincy-N Church Street,24 
2007-02-13,3500,B,3.0,Victorville-14306 Park Avenue,24 
2007-02-13,3500,A,3.0,Victorville-14306 Park Avenue,24 
2007-02-13,3701,A,2.4,Lebec-Peace Valley Road,24 
2007-02-13,2899,A,5.2,Los Angeles-North Main Street,24 
2007-02-13,2429,A,5.6,North Long Beach,24 
2007-02-13,3679,A,5.8,South Long Beach,24 
2007-02-13,3674,A,5.8,Anaheim-Pampas Lane,24 
2007-02-13,3665,C,3.4,Santa Barbara-700 East Canon Perdido,24 
2007-02-13,3486,C,4.2,Santa Maria-906 S Broadway,24 
2007-02-13,2991,C,,El Rio-Rio Mesa School #2,13 
2007-02-13,3172,A,1.8,Ojai-Ojai Avenue,24 
2007-02-13,3505,B,,Piru-3301 Pacific Avenue,13 
2007-02-13,2880,C,0.3,Simi Valley-Cochran Street,24 
2007-02-13,2263,A,5.5,Escondido-E Valley Parkway,24 
2007-02-13,3690,A,4.7,San Diego-1110 Beardsley Street,24 
2007-02-13,3690,B,0.3,San Diego-1110 Beardsley Street,24 
2007-02-13,3490,B,7.9,Livermore-793 Rincon Avenue,24 
2007-02-13,3568,A,9.9,Oakland-Filbert St.,23 
2007-02-13,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2007-02-13,3506,A,5.0,Point Reyes,24 
2007-02-13,2655,A,14.3,Napa-Jefferson Avenue,22 
2007-02-13,2373,A,5.8,San Francisco-Arkansas Street,24 
2007-02-13,2373,C,4.4,San Francisco-Arkansas Street,24 
2007-02-13,2125,C,6.7,Redwood City,24 
2007-02-13,3661,A,7.2,San Jose-Jackson Street,24 
2007-02-13,3661,C,7.0,San Jose-Jackson Street,24 
2007-02-13,2410,B,3.7,Vallejo-304 Tuolumne Street,23 
2007-02-13,3026,C,13.3,Clovis-N Villa Avenue,24 
2007-02-13,3009,A,6.0,Fresno-1st Street,24 
2007-02-13,3009,D,10.2,Fresno-1st Street,24 
2007-02-13,3146,H,,Bakersfield-5558 California Avenue,12 
2007-02-13,3146,G,,Bakersfield-5558 California Avenue,17 
2007-02-13,3194,E,11.3,Corcoran-Patterson Avenue,24 
2007-02-13,2094,E,5.2,Stockton-Hazelton Street,24 
2007-02-13,3696,A,8.6,Tracy-Airport,24 
2007-02-13,2833,E,7.6,Modesto-14th Street,24 
2007-02-13,2996,A,10.6,Turlock-S Minaret Street,24 
2007-02-13,2032,B,6.9,Visalia-N Church Street,24 
2007-02-13,3173,A,15.9,Calexico-East,24 
2007-02-13,2115,D,9.5,Chico-Manzanita Avenue,24 
2007-02-13,2115,C,11.8,Chico-Manzanita Avenue,24 
2007-02-13,2630,A,1.5,Gridley-Cowee Avenue,24 
2007-02-13,2744,B,3.1,Colusa-Sunrise Blvd,24 
2007-02-13,3714,A,3.5,Willows-720 N Colusa Street,24 
2007-02-13,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2007-02-13,2977,A,7.2,Elk Grove-Bruceville Road,24 
2007-02-13,3187,A,4.3,Folsom-Natoma Street,23 
2007-02-13,2731,D,3.7,Sacramento-Del Paso Manor,24 
2007-02-13,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-02-13,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-13,3011,A,5.0,Sacramento-T Street,24 
2007-02-13,3011,F,8.4,Sacramento-T Street,24 
2007-02-13,2958,C,4.6,Yuba City-Almond Street,24 
2007-02-13,2958,A,5.0,Yuba City-Almond Street,24 
2007-02-13,2143,A,1.3,Davis-UCD Campus,23 
2007-02-14,3151,A,2.0,Death Valley Natl Monument,24 
2007-02-14,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2007-02-14,3707,A,3.9,Hoover,24 
2007-02-14,3018,A,1.5,Yosemite Natl Park-Turtleback Dome,24 
2007-02-14,2353,A,10.1,Yosemite Village-Visitor Center,23 
2007-02-14,3126,B,7.5,Grass Valley-Litton Building,24 
2007-02-14,2208,C,10.6,Truckee-Fire Station,24 
2007-02-14,2208,A,5.0,Truckee-Fire Station,24 
2007-02-14,3128,C,17.2,Chester-222 1st Avenue,24 
2007-02-14,3494,A,28.0,Portola-161 Nevada Street,24 
2007-02-14,3494,E,23.4,Portola-161 Nevada Street,24 
2007-02-14,3020,A,1.0,Quincy-N Church Street,24 
2007-02-14,3020,C,16.5,Quincy-N Church Street,24 
2007-02-14,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2007-02-14,3016,A,0.9,Redwood Natl Park-Requa,24 
2007-02-14,2386,A,10.5,Eureka-I Street,24 
2007-02-14,3716,A,8.0,Eureka-Jacobs,24 
2007-02-14,3711,A,0.9,Trinity,24 
2007-02-14,2983,A,2.6,Pinnacles National Monument,24 
2007-02-14,3150,A,1.0,Lava Beds Natl Monument,24 
2007-02-14,2492,A,5.3,Burbank-W Palm Avenue,24 
2007-02-14,3701,A,7.8,Lebec-Peace Valley Road,24 
2007-02-14,2899,A,9.8,Los Angeles-North Main Street,24 
2007-02-14,2583,A,12.6,Lynwood,24 
2007-02-14,2429,A,11.5,North Long Beach,24 
2007-02-14,2160,A,10.3,Pasadena-S Wilson Avenue,24 
2007-02-14,3693,A,12.8,Pico Rivera-4144 San Gabriel,24 
2007-02-14,2420,A,3.6,Reseda,24 
2007-02-14,3674,A,10.8,Anaheim-Pampas Lane,24 
2007-02-14,3265,A,7.0,Mission Viejo-26081 Via Pera,24 
2007-02-14,3708,A,2.7,Agua Tibia,24 
2007-02-14,3702,A,14.0,Mira Loma Van Buren,24 
2007-02-14,2333,A,10.6,Riverside-Magnolia,24 
2007-02-14,2596,A,11.0,Riverside-Rubidoux,24 
2007-02-14,2596,C,14.3,Riverside-Rubidoux,24 
2007-02-14,2596,D,12.2,Riverside-Rubidoux,24 
2007-02-14,2266,A,15.2,Fontana-Arrow Highway,24 
2007-02-14,3254,A,17.5,Ontario-1408 Francis Street,24 
2007-02-14,2221,A,9.6,San Bernardino-4th Street,24 
2007-02-14,3700,A,1.6,San Gorgonio Wilderness,24 
2007-02-14,3710,A,2.1,San Rafael Wilderness,24 
2007-02-14,3665,C,4.2,Santa Barbara-700 East Canon Perdido,24 
2007-02-14,3486,C,7.1,Santa Maria-906 S Broadway,24 
2007-02-14,2991,A,5.5,El Rio-Rio Mesa School #2,24 
2007-02-14,2991,C,,El Rio-Rio Mesa School #2,11 
2007-02-14,3172,A,2.0,Ojai-Ojai Avenue,24 
2007-02-14,3505,A,3.8,Piru-3301 Pacific Avenue,24 
2007-02-14,3505,B,,Piru-3301 Pacific Avenue,10 
2007-02-14,2880,A,3.3,Simi Valley-Cochran Street,24 
2007-02-14,2880,B,3.7,Simi Valley-Cochran Street,24 
2007-02-14,2880,C,0.5,Simi Valley-Cochran Street,24 
2007-02-14,2984,A,5.0,Thousand Oaks-Moorpark Road,24 
2007-02-14,2589,A,9.3,Chula Vista,24 
2007-02-14,2327,C,10.5,El Cajon-Redwood Avenue,24 
2007-02-14,2327,A,9.7,El Cajon-Redwood Avenue,24 
2007-02-14,2263,A,8.6,Escondido-E Valley Parkway,24 
2007-02-14,3690,B,5.7,San Diego-1110 Beardsley Street,24 
2007-02-14,2040,A,8.0,San Diego-Overland Avenue,24 
2007-02-14,2293,A,6.9,Fremont-Chapel Way,24 
2007-02-14,3490,A,8.3,Livermore-793 Rincon Avenue,24 
2007-02-14,3490,B,11.3,Livermore-793 Rincon Avenue,23 
2007-02-14,3568,A,13.8,Oakland-Filbert St.,24 
2007-02-14,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2007-02-14,3506,A,4.5,Point Reyes,24 
2007-02-14,2655,A,14.6,Napa-Jefferson Avenue,24 
2007-02-14,2373,C,8.0,San Francisco-Arkansas Street,24 
2007-02-14,2373,A,9.0,San Francisco-Arkansas Street,24 
2007-02-14,2125,A,5.0,Redwood City,24 
2007-02-14,2125,C,6.3,Redwood City,24 
2007-02-14,3661,B,10.4,San Jose-Jackson Street,24 
2007-02-14,3661,C,9.0,San Jose-Jackson Street,23 
2007-02-14,3661,A,8.9,San Jose-Jackson Street,24 
2007-02-14,2410,A,8.7,Vallejo-304 Tuolumne Street,24 
2007-02-14,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2007-02-14,2105,A,7.0,Santa Rosa-5th Street,24 
2007-02-14,3026,C,27.2,Clovis-N Villa Avenue,24 
2007-02-14,3026,A,20.8,Clovis-N Villa Avenue,24 
2007-02-14,3009,C,24.7,Fresno-1st Street,24 
2007-02-14,3009,A,22.0,Fresno-1st Street,24 
2007-02-14,3009,L,20.7,Fresno-1st Street,24 
2007-02-14,3009,B,22.0,Fresno-1st Street,24 
2007-02-14,3009,D,26.3,Fresno-1st Street,24 
2007-02-14,3485,A,21.9,Fresno-Hamilton and Winery,24 
2007-02-14,3704,A,1.7,Kaiser,24 
2007-02-14,3146,H,16.7,Bakersfield-5558 California Avenue,24 
2007-02-14,3146,F,17.8,Bakersfield-5558 California Avenue,24 
2007-02-14,3146,G,20.0,Bakersfield-5558 California Avenue,24 
2007-02-14,3146,E,17.4,Bakersfield-5558 California Avenue,24 
2007-02-14,3145,A,20.2,Bakersfield-Golden State Highway,24 
2007-02-14,3724,A,2.2,Lebec-Frazier Park Road,24 
2007-02-14,3194,E,20.2,Corcoran-Patterson Avenue,22 
2007-02-14,3194,A,16.0,Corcoran-Patterson Avenue,24 
2007-02-14,3253,A,21.0,Merced-2334 M Street,24 
2007-02-14,2094,A,8.0,Stockton-Hazelton Street,24 
2007-02-14,2094,E,8.8,Stockton-Hazelton Street,23 
2007-02-14,3696,A,8.3,Tracy-Airport,24 
2007-02-14,2833,E,11.9,Modesto-14th Street,24 
2007-02-14,2833,A,12.0,Modesto-14th Street,24 
2007-02-14,2833,D,13.0,Modesto-14th Street,24 
2007-02-14,2996,A,13.3,Turlock-S Minaret Street,24 
2007-02-14,2156,A,1.9,Sequoia Natl Park-Ash Mountain #2,24 
2007-02-14,2032,C,20.0,Visalia-N Church Street,24 
2007-02-14,2032,B,17.4,Visalia-N Church Street,22 
2007-02-14,2032,A,18.0,Visalia-N Church Street,24 
2007-02-14,3675,A,3.4,Brawley-220 Main Street,24 
2007-02-14,3173,A,14.7,Calexico-East,24 
2007-02-14,3135,A,3.9,Calexico-Ethel Street,24 
2007-02-14,3135,C,5.0,Calexico-Ethel Street,24 
2007-02-14,2551,A,3.1,El Centro-9th Street,24 
2007-02-14,2115,D,20.0,Chico-Manzanita Avenue,23 
2007-02-14,2115,B,16.0,Chico-Manzanita Avenue,24 
2007-02-14,2115,C,20.3,Chico-Manzanita Avenue,23 
2007-02-14,2630,A,4.2,Gridley-Cowee Avenue,23 
2007-02-14,2744,B,4.6,Colusa-Sunrise Blvd,23 
2007-02-14,3714,A,6.6,Willows-720 N Colusa Street,23 
2007-02-14,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2007-02-14,2977,A,7.5,Elk Grove-Bruceville Road,24 
2007-02-14,3187,A,8.1,Folsom-Natoma Street,24 
2007-02-14,2731,D,13.0,Sacramento-Del Paso Manor,23 
2007-02-14,2731,C,21.1,Sacramento-Del Paso Manor,24 
2007-02-14,2731,A,17.0,Sacramento-Del Paso Manor,24 
2007-02-14,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-14,3011,F,15.3,Sacramento-T Street,24 
2007-02-14,3011,C,13.0,Sacramento-T Street,24 
2007-02-14,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-02-14,2958,C,8.3,Yuba City-Almond Street,24 
2007-02-14,2958,A,9.0,Yuba City-Almond Street,24 
2007-02-14,2143,A,2.1,Davis-UCD Campus,24 
2007-02-14,3249,A,7.0,Woodland-Gibson Road,24
