summary_date,site,monitor,pm25_davg,name,obs_count 
2012-08-11,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2012-08-11,3153,A,13.9,Goleta-Fairview,24 
2012-08-11,2360,B,7.7,Lompoc-S H Street,24 
2012-08-11,3665,D,13.8,Santa Barbara-700 East Canon Perdido,24 
2012-08-11,3486,D,7.6,Santa Maria-906 S Broadway,24 
2012-08-11,2991,D,15.2,El Rio-Rio Mesa School #2,24 
2012-08-11,3172,B,13.3,Ojai-Ojai Avenue,24 
2012-08-11,3505,C,16.0,Piru-3301 Pacific Avenue,24 
2012-08-11,2880,C,19.2,Simi Valley-Cochran Street,24 
2012-08-11,2984,F,15.0,Thousand Oaks-Moorpark Road,24 
2012-08-11,2460,A,14.5,Alpine-Victoria Drive,23 
2012-08-11,3198,B,15.3,Camp Pendleton,24 
2012-08-11,2263,G,17.0,Escondido-E Valley Parkway,24 
2012-08-11,2263,H,19.0,Escondido-E Valley Parkway,24 
2012-08-11,3690,D,15.8,San Diego-1110 Beardsley Street,24 
2012-08-11,3690,A,14.9,San Diego-1110 Beardsley Street,24 
2012-08-11,3490,D,6.9,Livermore-793 Rincon Avenue,24 
2012-08-11,3247,B,12.0,Oakland-9925 International Blvd,24 
2012-08-11,3742,A,8.0,Oakland-West,24 
2012-08-11,3506,A,3.4,Point Reyes,24 
2012-08-11,2622,A,7.1,San Rafael,24 
2012-08-11,2655,A,7.9,Napa-Jefferson Avenue,24 
2012-08-11,2373,D,7.1,San Francisco-Arkansas Street,22 
2012-08-11,2125,D,11.2,Redwood City,24 
2012-08-11,3770,A,10.9,Cupertino-22601 Voss Ave,24 
2012-08-11,2320,B,6.8,Gilroy-9th Street,24 
2012-08-11,3661,C,18.0,San Jose-Jackson Street,24 
2012-08-11,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2012-08-11,2105,B,11.6,Santa Rosa-5th Street,21 
2012-08-11,3026,D,15.7,Clovis-N Villa Avenue,24 
2012-08-11,3781,A,12.9,Fresno-Garland                          ,24 
2012-08-11,3768,A,12.8,Huron-16875 4th Street,24 
2012-08-11,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2012-08-11,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2012-08-11,3146,H,20.5,Bakersfield-5558 California Avenue,24 
2012-08-11,3146,G,18.8,Bakersfield-5558 California Avenue,24 
2012-08-11,3769,A,9.0,Lebec-Beartrap Road,24 
2012-08-11,3129,A,15.2,Hanford-S Irwin Street,24 
2012-08-11,3771,A,19.1,Madera-28261 Avenue 14,24 
2012-08-11,3022,A,13.7,Merced-S Coffee Avenue,24 
2012-08-11,3772,A,9.9,Manteca-530 Fishback Rd,24 
2012-08-11,2094,G,15.6,Stockton-Hazelton Street,24 
2012-08-11,2094,F,17.3,Stockton-Hazelton Street,24 
2012-08-11,3696,A,8.8,Tracy-Airport,24 
2012-08-11,2833,I,13.4,Modesto-14th Street,24 
2012-08-11,2996,A,15.0,Turlock-S Minaret Street,24 
2012-08-11,3763,A,15.2,Porterville-1839 Newcomb Street,24 
2012-08-11,3484,B,13.2,Sequoia and Kings Canyon Natl Park,24 
2012-08-11,3484,A,13.2,Sequoia and Kings Canyon Natl Park,24 
2012-08-11,2032,B,17.8,Visalia-N Church Street,24 
2012-08-11,5407,t,8.3,Bombay Beach,22 
2012-08-11,5409,t,5.5,Naval Test Base,24 
2012-08-11,2630,A,23.8,Gridley-Cowee Avenue,24 
2012-08-11,3786,A,123.4,Paradise-Theater                        ,24 
2012-08-11,2744,B,21.8,Colusa-Sunrise Blvd,24 
2012-08-11,3714,A,22.4,Willows-720 N Colusa Street,24 
2012-08-11,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2012-08-11,2542,A,21.5,Lincoln-L Street,24 
2012-08-11,2956,B,15.1,Roseville-N Sunrise Blvd,24 
2012-08-11,2977,A,11.8,Elk Grove-Bruceville Road,24 
2012-08-11,3187,A,9.7,Folsom-Natoma Street,23 
2012-08-11,2731,D,15.0,Sacramento-Del Paso Manor,24 
2012-08-11,3011,Y,9.8,Sacramento-T Street,24 
2012-08-11,3011,F,9.8,Sacramento-T Street,24 
2012-08-11,2958,A,16.1,Yuba City-Almond Street,24 
2012-08-11,2958,C,19.7,Yuba City-Almond Street,24 
2012-08-11,3764,B,19.5,Red Bluff-310 S Main Street,24 
2012-08-11,2143,A,10.6,Davis-UCD Campus,24 
2012-08-12,3144,B,7.5,San Andreas-Gold Strike Road,24 
2012-08-12,2353,A,10.0,Yosemite Village-Visitor Center,24 
2012-08-12,3126,C,7.0,Grass Valley-Litton Building,24 
2012-08-12,2208,D,13.0,Truckee-Fire Station,24 
2012-08-12,3002,A,6.2,Colfax-City Hall,24 
2012-08-12,3128,C,89.9,Chester-222 1st Avenue,24 
2012-08-12,3494,E,16.2,Portola-161 Nevada Street,24 
2012-08-12,3020,C,10.1,Quincy-N Church Street,24 
2012-08-12,3121,B,7.6,Mojave-923 Poole Street,24 
2012-08-12,3779,A,6.5,Eureka-Humboldt Hill                    ,24 
2012-08-12,2271,C,5.0,Ukiah-County Library,24 
2012-08-12,3765,A,5.4,Willits-125 E Commercial Street,24 
2012-08-12,3132,A,20.1,Weaverville-Courthouse,24 
2012-08-12,2016,A,4.3,Carmel Valley-Ford Road,24 
2012-08-12,3726,A,6.9,King City-415 Pearl Street,24 
2012-08-12,3489,C,4.9,Salinas-High School,24 
2012-08-12,2628,B,3.7,Hollister-Fairview Road,24 
2012-08-12,3200,C,6.5,Santa Cruz AMS,24 
2012-08-12,2492,A,14.3,Burbank-W Palm Avenue,24 
2012-08-12,2492,D,19.7,Burbank-W Palm Avenue,24 
2012-08-12,2899,A,12.3,Los Angeles-North Main Street,24 
2012-08-12,2899,I,19.6,Los Angeles-North Main Street,24 
2012-08-12,2429,F,13.8,North Long Beach,24 
2012-08-12,2429,A,10.3,North Long Beach,24 
2012-08-12,2420,C,11.7,Reseda,24 
2012-08-12,3502,A,15.0,Santa Clarita,24 
2012-08-12,3679,C,13.0,South Long Beach,24 
2012-08-12,3679,A,10.7,South Long Beach,24 
2012-08-12,3674,D,16.3,Anaheim-Pampas Lane,24 
2012-08-12,3674,A,12.5,Anaheim-Pampas Lane,24 
2012-08-12,3168,A,19.7,Banning Airport,24 
2012-08-12,2943,A,20.8,Lake Elsinore-W Flint Street,24 
2012-08-12,3702,A,14.3,Mira Loma Van Buren,24 
2012-08-12,3702,C,19.9,Mira Loma Van Buren,24 
2012-08-12,2596,Z,20.0,Riverside-Rubidoux,24 
2012-08-12,2596,F,20.8,Riverside-Rubidoux,24 
2012-08-12,2596,A,15.6,Riverside-Rubidoux,24 
2012-08-12,2596,I,19.1,Riverside-Rubidoux,24 
2012-08-12,3777,A,15.9,Winchester-33700 Borel Road             ,24 
2012-08-12,2499,A,13.2,Crestline,24 
2012-08-12,2485,A,22.1,Upland,24 
2012-08-12,3762,A,4.4,Arroyo Grande-2391 Willow Road,24 
2012-08-12,2965,E,4.7,Atascadero-Lewis Avenue,24 
2012-08-12,2979,A,4.3,Nipomo-Guadalupe Road,24 
2012-08-12,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2012-08-12,3153,A,10.3,Goleta-Fairview,24 
2012-08-12,2360,B,5.5,Lompoc-S H Street,24 
2012-08-12,3665,D,11.1,Santa Barbara-700 East Canon Perdido,24 
2012-08-12,3486,D,4.5,Santa Maria-906 S Broadway,24 
2012-08-12,2991,D,10.9,El Rio-Rio Mesa School #2,24 
2012-08-12,3172,B,13.2,Ojai-Ojai Avenue,24 
2012-08-12,3505,C,12.5,Piru-3301 Pacific Avenue,24 
2012-08-12,2880,C,14.4,Simi Valley-Cochran Street,24 
2012-08-12,2984,F,11.5,Thousand Oaks-Moorpark Road,24 
2012-08-12,2460,A,15.4,Alpine-Victoria Drive,23 
2012-08-12,3198,B,11.7,Camp Pendleton,23 
2012-08-12,2263,G,15.0,Escondido-E Valley Parkway,24 
2012-08-12,2263,H,18.3,Escondido-E Valley Parkway,24 
2012-08-12,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2012-08-12,3690,D,14.0,San Diego-1110 Beardsley Street,24 
2012-08-12,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2012-08-12,3247,B,8.1,Oakland-9925 International Blvd,24 
2012-08-12,3742,A,5.2,Oakland-West,24 
2012-08-12,3506,A,2.0,Point Reyes,24 
2012-08-12,2622,A,4.1,San Rafael,24 
2012-08-12,2655,A,3.3,Napa-Jefferson Avenue,24 
2012-08-12,2373,D,2.8,San Francisco-Arkansas Street,24 
2012-08-12,2125,D,5.9,Redwood City,24 
2012-08-12,3770,A,7.5,Cupertino-22601 Voss Ave,24 
2012-08-12,2320,B,4.4,Gilroy-9th Street,21 
2012-08-12,3661,C,10.8,San Jose-Jackson Street,24 
2012-08-12,2410,D,4.6,Vallejo-304 Tuolumne Street,24 
2012-08-12,2105,B,4.3,Santa Rosa-5th Street,24 
2012-08-12,3026,D,19.8,Clovis-N Villa Avenue,24 
2012-08-12,3781,A,14.8,Fresno-Garland                          ,24 
2012-08-12,3768,A,9.2,Huron-16875 4th Street,24 
2012-08-12,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2012-08-12,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2012-08-12,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2012-08-12,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2012-08-12,3769,A,10.5,Lebec-Beartrap Road,24 
2012-08-12,3129,A,11.2,Hanford-S Irwin Street,24 
2012-08-12,3771,A,19.3,Madera-28261 Avenue 14,24 
2012-08-12,3022,A,9.1,Merced-S Coffee Avenue,24 
2012-08-12,3772,A,5.6,Manteca-530 Fishback Rd,24 
2012-08-12,2094,F,12.0,Stockton-Hazelton Street,24 
2012-08-12,2094,G,10.6,Stockton-Hazelton Street,24 
2012-08-12,3696,A,7.4,Tracy-Airport,24 
2012-08-12,2833,I,6.9,Modesto-14th Street,24 
2012-08-12,2996,A,10.3,Turlock-S Minaret Street,24 
2012-08-12,3763,A,14.7,Porterville-1839 Newcomb Street,24 
2012-08-12,3484,A,,Sequoia and Kings Canyon Natl Park,1 
2012-08-12,3484,B,,Sequoia and Kings Canyon Natl Park,1 
2012-08-12,2032,B,18.5,Visalia-N Church Street,24 
2012-08-12,5407,t,8.1,Bombay Beach,23 
2012-08-12,5409,t,5.3,Naval Test Base,24 
2012-08-12,2630,A,9.9,Gridley-Cowee Avenue,24 
2012-08-12,3786,A,60.1,Paradise-Theater                        ,24 
2012-08-12,2744,B,15.3,Colusa-Sunrise Blvd,24 
2012-08-12,3714,A,17.6,Willows-720 N Colusa Street,24 
2012-08-12,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2012-08-12,2542,A,16.1,Lincoln-L Street,24 
2012-08-12,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2012-08-12,2977,A,7.3,Elk Grove-Bruceville Road,24 
2012-08-12,3187,A,5.0,Folsom-Natoma Street,24 
2012-08-12,2731,D,9.3,Sacramento-Del Paso Manor,24 
2012-08-12,3011,F,4.0,Sacramento-T Street,24 
2012-08-12,3011,Y,4.0,Sacramento-T Street,24 
2012-08-12,2958,C,8.5,Yuba City-Almond Street,24 
2012-08-12,3764,B,15.2,Red Bluff-310 S Main Street,24 
2012-08-12,2143,A,5.5,Davis-UCD Campus,24 
2012-08-13,3151,A,5.2,Death Valley Natl Monument,24 
2012-08-13,3154,B,12.0,Keeler-Cerro Gordo Road,24 
2012-08-13,3154,A,12.0,Keeler-Cerro Gordo Road,24 
2012-08-13,3707,A,4.9,Hoover,24 
2012-08-13,2914,A,15.7,Lakeport-Lakeport Blvd,24 
2012-08-13,3698,A,4.9,Bliss State Park,24 
2012-08-13,3144,B,10.8,San Andreas-Gold Strike Road,24 
2012-08-13,3018,A,7.7,Yosemite Natl Park-Turtleback Dome,24 
2012-08-13,2353,A,9.3,Yosemite Village-Visitor Center,24 
2012-08-13,3126,C,9.3,Grass Valley-Litton Building,20 
2012-08-13,3126,A,7.4,Grass Valley-Litton Building,24 
2012-08-13,2208,D,13.0,Truckee-Fire Station,24 
2012-08-13,2208,Z,7.9,Truckee-Fire Station,24 
2012-08-13,3002,A,5.6,Colfax-City Hall,24 
2012-08-13,3128,C,36.8,Chester-222 1st Avenue,24 
2012-08-13,3494,B,9.0,Portola-161 Nevada Street,24 
2012-08-13,3494,E,17.1,Portola-161 Nevada Street,24 
2012-08-13,3494,A,7.5,Portola-161 Nevada Street,24 
2012-08-13,3020,C,36.4,Quincy-N Church Street,24 
2012-08-13,3121,B,9.3,Mojave-923 Poole Street,24 
2012-08-13,3492,A,11.2,Ridgecrest-100 West California Avenue,24 
2012-08-13,3152,A,6.6,Joshua Tree NP - Black Rock,24 
2012-08-13,3016,A,3.3,Redwood Natl Park-Requa,24 
2012-08-13,3779,A,12.5,Eureka-Humboldt Hill                    ,24 
2012-08-13,2386,A,6.0,Eureka-I Street,24 
2012-08-13,3716,A,4.8,Eureka-Jacobs,24 
2012-08-13,2271,C,,Ukiah-County Library,8 
2012-08-13,3765,A,7.2,Willits-125 E Commercial Street,24 
2012-08-13,3711,A,9.8,Trinity,24 
2012-08-13,3132,A,,Weaverville-Courthouse,17 
2012-08-13,2016,A,3.2,Carmel Valley-Ford Road,24 
2012-08-13,3726,A,6.0,King City-415 Pearl Street,24 
2012-08-13,3489,B,2.1,Salinas-High School,24 
2012-08-13,3489,C,3.1,Salinas-High School,24 
2012-08-13,2628,B,3.4,Hollister-Fairview Road,24 
2012-08-13,2983,A,3.8,Pinnacles National Monument,24 
2012-08-13,3200,C,4.9,Santa Cruz AMS,24 
2012-08-13,3150,A,14.6,Lava Beds Natl Monument,24 
2012-08-13,2752,A,16.1,Yreka-Foothill Drive,24 
2012-08-13,2484,A,14.2,Azusa,24 
2012-08-13,2492,D,18.9,Burbank-W Palm Avenue,24 
2012-08-13,2492,A,13.2,Burbank-W Palm Avenue,24 
2012-08-13,3743,A,9.7,Compton-700 North Bullis Road,24 
2012-08-13,3701,B,4.5,Lebec-Peace Valley Road,24 
2012-08-13,2899,I,18.9,Los Angeles-North Main Street,24 
2012-08-13,2899,B,12.0,Los Angeles-North Main Street,24 
2012-08-13,2899,F,11.7,Los Angeles-North Main Street,24 
2012-08-13,2899,A,11.9,Los Angeles-North Main Street,24 
2012-08-13,2899,E,13.4,Los Angeles-North Main Street,24 
2012-08-13,2429,A,9.7,North Long Beach,24 
2012-08-13,2429,F,13.4,North Long Beach,24 
2012-08-13,2160,A,11.0,Pasadena-S Wilson Avenue,24 
2012-08-13,3693,A,11.4,Pico Rivera-4144 San Gabriel,24 
2012-08-13,2420,A,11.3,Reseda,24 
2012-08-13,2420,C,12.8,Reseda,24 
2012-08-13,3502,A,14.2,Santa Clarita,24 
2012-08-13,3679,C,10.8,South Long Beach,24 
2012-08-13,3679,A,10.0,South Long Beach,24 
2012-08-13,3797,A,5.3,Wrightwood                              ,24 
2012-08-13,3674,C,9.6,Anaheim-Pampas Lane,24 
2012-08-13,3674,A,9.1,Anaheim-Pampas Lane,24 
2012-08-13,3674,D,13.1,Anaheim-Pampas Lane,24 
2012-08-13,3265,A,9.7,Mission Viejo-26081 Via Pera,24 
2012-08-13,3168,A,18.9,Banning Airport,23 
2012-08-13,2943,A,15.2,Lake Elsinore-W Flint Street,24 
2012-08-13,3702,C,22.7,Mira Loma Van Buren,24 
2012-08-13,3702,A,12.4,Mira Loma Van Buren,24 
2012-08-13,2333,A,11.0,Riverside-Magnolia,24 
2012-08-13,2596,C,13.2,Riverside-Rubidoux,24 
2012-08-13,2596,A,14.3,Riverside-Rubidoux,24 
2012-08-13,2596,H,15.6,Riverside-Rubidoux,24 
2012-08-13,2596,E,14.0,Riverside-Rubidoux,24 
2012-08-13,2596,Z,17.7,Riverside-Rubidoux,24 
2012-08-13,2596,I,16.6,Riverside-Rubidoux,24 
2012-08-13,2596,F,17.7,Riverside-Rubidoux,24 
2012-08-13,2596,D,14.4,Riverside-Rubidoux,24 
2012-08-13,3777,A,15.5,Winchester-33700 Borel Road             ,24 
2012-08-13,3266,A,8.0,Big Bear City-501 W. Valley Blvd,24 
2012-08-13,2499,A,15.5,Crestline,24 
2012-08-13,2266,A,14.4,Fontana-Arrow Highway,24 
2012-08-13,2266,D,17.0,Fontana-Arrow Highway,24 
2012-08-13,3254,A,13.1,Ontario-1408 Francis Street,24 
2012-08-13,2221,A,13.1,San Bernardino-4th Street,24 
2012-08-13,2485,A,19.5,Upland,24 
2012-08-13,3762,A,2.7,Arroyo Grande-2391 Willow Road,24 
2012-08-13,2965,E,3.8,Atascadero-Lewis Avenue,23 
2012-08-13,2979,A,3.3,Nipomo-Guadalupe Road,24 
2012-08-13,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2012-08-13,3153,A,8.5,Goleta-Fairview,24 
2012-08-13,2360,B,4.4,Lompoc-S H Street,24 
2012-08-13,3665,D,6.8,Santa Barbara-700 East Canon Perdido,20 
2012-08-13,3486,D,4.6,Santa Maria-906 S Broadway,23 
2012-08-13,2991,A,9.2,El Rio-Rio Mesa School #2,24 
2012-08-13,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2012-08-13,3172,B,11.8,Ojai-Ojai Avenue,24 
2012-08-13,3505,C,12.6,Piru-3301 Pacific Avenue,24 
2012-08-13,2880,C,14.1,Simi Valley-Cochran Street,24 
2012-08-13,2880,A,11.2,Simi Valley-Cochran Street,24 
2012-08-13,2984,A,11.2,Thousand Oaks-Moorpark Road,24 
2012-08-13,2984,F,9.1,Thousand Oaks-Moorpark Road,24 
2012-08-13,2460,A,12.9,Alpine-Victoria Drive,20 
2012-08-13,3198,B,9.9,Camp Pendleton,24 
2012-08-13,2589,A,9.2,Chula Vista,24 
2012-08-13,2327,A,12.0,El Cajon-Redwood Avenue,24 
2012-08-13,2263,B,9.0,Escondido-E Valley Parkway,24 
2012-08-13,2263,H,13.8,Escondido-E Valley Parkway,24 
2012-08-13,2263,G,13.0,Escondido-E Valley Parkway,24 
2012-08-13,2263,A,12.1,Escondido-E Valley Parkway,24 
2012-08-13,3690,D,8.5,San Diego-1110 Beardsley Street,24 
2012-08-13,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2012-08-13,3766,A,9.7,San Diego-Kearny Villa Road,24 
2012-08-13,3766,B,10.0,San Diego-Kearny Villa Road,24 
2012-08-13,3490,C,7.0,Livermore-793 Rincon Avenue,24 
2012-08-13,3490,D,6.9,Livermore-793 Rincon Avenue,24 
2012-08-13,3247,B,7.3,Oakland-9925 International Blvd,24 
2012-08-13,3742,A,4.0,Oakland-West,24 
2012-08-13,3742,B,4.4,Oakland-West,24 
2012-08-13,2831,B,6.1,Concord-2956-A Treat Blvd,24 
2012-08-13,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2012-08-13,3506,A,0.9,Point Reyes,24 
2012-08-13,2986,A,3.9,Point Reyes National Seashore,24 
2012-08-13,2622,A,3.5,San Rafael,24 
2012-08-13,2655,A,2.3,Napa-Jefferson Avenue,24 
2012-08-13,2373,D,2.7,San Francisco-Arkansas Street,20 
2012-08-13,2125,D,6.3,Redwood City,24 
2012-08-13,3770,A,7.9,Cupertino-22601 Voss Ave,24 
2012-08-13,2320,B,4.5,Gilroy-9th Street,23 
2012-08-13,3661,C,10.9,San Jose-Jackson Street,24 
2012-08-13,2410,C,4.2,Vallejo-304 Tuolumne Street,24 
2012-08-13,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2012-08-13,2105,B,4.0,Santa Rosa-5th Street,22 
2012-08-13,3026,D,15.7,Clovis-N Villa Avenue,24 
2012-08-13,3781,A,12.7,Fresno-Garland                          ,24 
2012-08-13,3781,F,11.5,Fresno-Garland                          ,24 
2012-08-13,3781,D,11.8,Fresno-Garland                          ,24 
2012-08-13,3781,B,13.2,Fresno-Garland                          ,24 
2012-08-13,3485,A,11.7,Fresno-Hamilton and Winery,24 
2012-08-13,3768,A,13.8,Huron-16875 4th Street,23 
2012-08-13,3704,A,6.7,Kaiser,24 
2012-08-13,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2012-08-13,3496,A,18.1,Bakersfield-410 E Planz Road,24 
2012-08-13,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2012-08-13,3146,E,15.3,Bakersfield-5558 California Avenue,24 
2012-08-13,3146,G,17.6,Bakersfield-5558 California Avenue,24 
2012-08-13,3146,H,21.5,Bakersfield-5558 California Avenue,24 
2012-08-13,3146,F,14.8,Bakersfield-5558 California Avenue,24 
2012-08-13,3146,B,14.5,Bakersfield-5558 California Avenue,24 
2012-08-13,3769,A,9.3,Lebec-Beartrap Road,24 
2012-08-13,3724,A,9.2,Lebec-Frazier Park Road,24 
2012-08-13,3129,A,11.6,Hanford-S Irwin Street,24 
2012-08-13,3771,A,17.1,Madera-28261 Avenue 14,24 
2012-08-13,3253,A,8.8,Merced-2334 M Street,24 
2012-08-13,3022,A,10.3,Merced-S Coffee Avenue,24 
2012-08-13,3772,A,6.3,Manteca-530 Fishback Rd,24 
2012-08-13,2094,F,14.7,Stockton-Hazelton Street,24 
2012-08-13,2094,G,12.8,Stockton-Hazelton Street,24 
2012-08-13,3696,A,7.9,Tracy-Airport,24 
2012-08-13,2833,I,9.1,Modesto-14th Street,24 
2012-08-13,2833,D,9.0,Modesto-14th Street,24 
2012-08-13,2833,A,8.8,Modesto-14th Street,24 
2012-08-13,2996,A,12.0,Turlock-S Minaret Street,24 
2012-08-13,3763,A,14.0,Porterville-1839 Newcomb Street,24 
2012-08-13,2156,A,6.9,Sequoia Natl Park-Ash Mountain #2,24 
2012-08-13,2032,A,12.4,Visalia-N Church Street,24 
2012-08-13,2032,B,16.7,Visalia-N Church Street,24 
2012-08-13,2032,C,12.0,Visalia-N Church Street,24 
2012-08-13,5407,t,,Bombay Beach,9 
2012-08-13,3675,A,10.9,Brawley-220 Main Street,24 
2012-08-13,3135,H,28.3,Calexico-Ethel Street,24 
2012-08-13,3135,C,23.0,Calexico-Ethel Street,24 
2012-08-13,2551,A,11.9,El Centro-9th Street,24 
2012-08-13,5409,t,,Naval Test Base,9 
2012-08-13,2878,A,9.4,Indio-Jackson Street,24 
2012-08-13,2199,A,8.1,Palm Springs-Fire Station,24 
2012-08-13,3783,B,11.0,Chico-East Avenue                       ,24 
2012-08-13,3783,A,9.8,Chico-East Avenue                       ,24 
2012-08-13,2630,A,11.6,Gridley-Cowee Avenue,22 
2012-08-13,3786,A,99.2,Paradise-Theater                        ,24 
2012-08-13,2744,B,16.5,Colusa-Sunrise Blvd,24 
2012-08-13,3714,A,11.1,Willows-720 N Colusa Street,24 
2012-08-13,3789,A,8.8,Auburn-11645 Atwood Road                ,24 
2012-08-13,2542,A,23.6,Lincoln-L Street,24 
2012-08-13,2956,B,17.3,Roseville-N Sunrise Blvd,24 
2012-08-13,2956,A,11.3,Roseville-N Sunrise Blvd,24 
2012-08-13,2977,A,9.0,Elk Grove-Bruceville Road,24 
2012-08-13,3187,A,9.4,Folsom-Natoma Street,24 
2012-08-13,2731,A,15.3,Sacramento-Del Paso Manor,24 
2012-08-13,2731,D,14.6,Sacramento-Del Paso Manor,24 
2012-08-13,2731,B,15.2,Sacramento-Del Paso Manor,24 
2012-08-13,2731,C,15.1,Sacramento-Del Paso Manor,24 
2012-08-13,2346,A,17.9,Sacramento-Health Dept Stockton Blvd,24 
2012-08-13,3011,Y,16.5,Sacramento-T Street,24 
2012-08-13,3011,C,17.0,Sacramento-T Street,24 
2012-08-13,3011,A,17.2,Sacramento-T Street,24 
2012-08-13,3011,F,16.5,Sacramento-T Street,24 
2012-08-13,3807,A,9.1,Redding-Buckeye,24 
2012-08-13,2829,A,9.1,Redding-Health Dept Roof,24 
2012-08-13,3808,A,7.7,Shasta Lake-Shasta Dam Blvd             ,24 
2012-08-13,2958,C,12.0,Yuba City-Almond Street,24 
2012-08-13,2958,A,9.7,Yuba City-Almond Street,24 
2012-08-13,3764,B,11.9,Red Bluff-310 S Main Street,24 
2012-08-13,2143,A,10.0,Davis-UCD Campus,24 
2012-08-13,3249,A,7.6,Woodland-Gibson Road,24 
2012-08-14,3144,B,18.7,San Andreas-Gold Strike Road,24 
2012-08-14,2353,A,11.3,Yosemite Village-Visitor Center,23 
2012-08-14,3126,C,32.6,Grass Valley-Litton Building,24 
2012-08-14,2208,D,23.3,Truckee-Fire Station,24 
2012-08-14,3002,A,21.2,Colfax-City Hall,23 
2012-08-14,3128,C,96.5,Chester-222 1st Avenue,24 
2012-08-14,3494,E,33.1,Portola-161 Nevada Street,24 
2012-08-14,3020,C,41.9,Quincy-N Church Street,24 
2012-08-14,3121,B,10.7,Mojave-923 Poole Street,24 
2012-08-14,3779,A,14.6,Eureka-Humboldt Hill                    ,24 
2012-08-14,3765,A,9.0,Willits-125 E Commercial Street,24 
2012-08-14,2016,A,4.9,Carmel Valley-Ford Road,24 
2012-08-14,3726,A,8.1,King City-415 Pearl Street,24 
2012-08-14,3489,C,5.0,Salinas-High School,23 
2012-08-14,2628,B,3.3,Hollister-Fairview Road,22 
2012-08-14,3200,C,4.8,Santa Cruz AMS,21 
2012-08-14,2492,A,12.7,Burbank-W Palm Avenue,24 
2012-08-14,2492,D,16.5,Burbank-W Palm Avenue,24 
2012-08-14,2899,A,10.3,Los Angeles-North Main Street,24 
2012-08-14,2899,I,14.3,Los Angeles-North Main Street,19 
2012-08-14,2429,A,8.9,North Long Beach,24 
2012-08-14,2429,F,12.1,North Long Beach,24 
2012-08-14,2420,C,10.8,Reseda,24 
2012-08-14,3502,A,12.7,Santa Clarita,24 
2012-08-14,3679,C,11.1,South Long Beach,24 
2012-08-14,3679,A,9.0,South Long Beach,24 
2012-08-14,3674,A,7.7,Anaheim-Pampas Lane,24 
2012-08-14,3674,D,12.5,Anaheim-Pampas Lane,24 
2012-08-14,3168,A,19.4,Banning Airport,24 
2012-08-14,2943,A,15.6,Lake Elsinore-W Flint Street,24 
2012-08-14,3702,C,22.4,Mira Loma Van Buren,19 
2012-08-14,2596,A,13.8,Riverside-Rubidoux,24 
2012-08-14,2596,Z,14.7,Riverside-Rubidoux,24 
2012-08-14,2596,I,14.0,Riverside-Rubidoux,24 
2012-08-14,2596,F,15.5,Riverside-Rubidoux,24 
2012-08-14,3777,A,12.1,Winchester-33700 Borel Road             ,24 
2012-08-14,2499,A,13.6,Crestline,24 
2012-08-14,2485,A,20.2,Upland,24 
2012-08-14,3762,A,3.0,Arroyo Grande-2391 Willow Road,24 
2012-08-14,2965,E,2.3,Atascadero-Lewis Avenue,24 
2012-08-14,2979,A,2.7,Nipomo-Guadalupe Road,24 
2012-08-14,3688,B,2.6,San Luis Obispo-3220 South Higuera St,23 
2012-08-14,3153,A,8.2,Goleta-Fairview,24 
2012-08-14,2360,B,4.0,Lompoc-S H Street,24 
2012-08-14,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2012-08-14,3486,D,5.3,Santa Maria-906 S Broadway,24 
2012-08-14,2991,D,9.2,El Rio-Rio Mesa School #2,24 
2012-08-14,3172,B,10.5,Ojai-Ojai Avenue,24 
2012-08-14,3505,C,11.4,Piru-3301 Pacific Avenue,24 
2012-08-14,2880,C,13.2,Simi Valley-Cochran Street,24 
2012-08-14,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2012-08-14,2460,A,11.4,Alpine-Victoria Drive,20 
2012-08-14,3198,B,8.0,Camp Pendleton,24 
2012-08-14,2327,F,,El Cajon-Redwood Avenue,15 
2012-08-14,2263,H,12.2,Escondido-E Valley Parkway,23 
2012-08-14,2263,G,10.0,Escondido-E Valley Parkway,22 
2012-08-14,3690,D,8.2,San Diego-1110 Beardsley Street,21 
